"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
2.00280166793065 2.0625 2.01523633549954 0.791708291708292 34.9276773220396 0.16250715138071 0.20686983214615 0.976679497911524 2.125 2.1221320666781 0.0024975024975025 20.8161710452155 0.188440215177024 0.413739664292299 0.515151515151515 87.75 34.4499999999971 0.61834048154987 0.580815244803224 0.610186770885461 0.975518835456912 0.772570084760462 0.772310730216653
2.0683904761122 2.1063829787234 2.09888695548093 0.197302697302697 37.7302973276448 0.169044548649865 0.205909155143309 0.891289889515915 2.21276595744681 2.2121058794908 0.0004995004995005 16.7037143966213 0.187019536999631 0.411818310286617 0.525252525252525 85.6899999999951 33.4000000000015 0.027621066496077 0.00650051144817837 0.0105662004953508 1.24893523530073 0.934481478576086 0.93449953298178
2.0105137427754 2.01383238405207 2.0120139277681 0.547952047952048 35.1948382914539 0.164126128020375 0.199355915204845 1.27993974714844 2.02766476810415 2.02729127908269 0.0004995004995005 20.970287525434 0.239957148884068 0.398711830409691 0.503434343434343 67.9300000000003 32.6700000000055 0.0768649496760817 0.0745540453823382 0.0758177569391727 4.28377745045744 3.8948881265992 3.89502839739286
1.78065725019189 1.68941979522184 1.73121037774309 0.458041958041958 26.6152434386732 0.14506063654991 0.180633546892277 0.832416173807382 1.37883959044369 1.37856665167414 0.0004995004995005 12.1587844343356 0.20456210712293 0.361267093784553 0.408080808080808 77.0999999999985 31.2700000000041 0.638273440803595 0.957504337660018 0.805644668068488 14.1389422303009 13.3155656075257 13.3159116997989
2.35986213505311 2.58891213389121 2.5748396314651 0.0614385614385614 46.8635946882548 0.196079437652333 0.293234099987319 1.92231174751829 3.17782426778243 3.14458642383937 0.0264735264735265 46.0288530117908 0.267838445455324 0.586468199974638 0.613737373737374 72.0800000000017 34.8899999999994 -0.158017758672667 -0.254825946744806 -0.249837649927475 0.465397135204347 0.571472947377769 0.564243475913486
2.04522673732978 2.25204731574158 2.23975378485697 0.0594405594405594 35.0250027097219 0.167924389837249 0.236033818842316 1.25576754489932 2.50409463148317 2.49848277145357 0.0044955044955045 27.8302106796326 0.217794043506404 0.472067637684632 0.555959595959596 74.5899999999965 33.8599999999933 0.122516690805288 0.036068375561632 0.0403012192984633 0.511482531554008 0.646703610658031 0.645097356312292
2.00908351669383 1.95961995249406 1.99655702965623 0.746753246753247 36.0051754839447 0.164021481475746 0.196826683010375 1.07807141566257 1.91923990498812 1.91881974090754 0.0004995004995005 20.990730417971 0.193839336461564 0.393653366020751 0.48969696969697 72.3899999999994 31.0899999999965 0.133909900055429 0.353887322695678 0.188310157816236 26.6533926743702 24.6423859017782 24.6431894394394
1.90173993862181 1.90531177829099 1.90340810550027 0.532967032967033 29.8906086658072 0.156236336346137 0.208066253209316 1.13020068490112 1.81062355658199 1.80076728121798 0.0144855144855145 24.5308207863684 0.204420371037777 0.416132506418632 0.475151515151515 72.3000000000029 33.1399999999994 0.103344310033717 0.101152020323125 0.102318737819223 0.53816452507403 0.479881096474679 0.479429448354914
2.02927411539557 2.07286432160804 2.04671455254651 0.5999000999001 36.5160416557509 0.165066002469221 0.203087399256905 0.937480047378885 2.14572864321608 2.14512512243894 0.0004995004995005 21.7758664467205 0.177639999697781 0.40617479851381 0.517575757575758 76.6900000000023 34.6699999999983 0.0405313076659378 0.00542253944130734 0.0262251036933104 1.79048402739366 1.60143836975806 1.60136736954233
2.07116181589885 2.00404858299595 2.01159127900152 0.112387612387612 37.0213255842348 0.172321566462882 0.233822519634807 0.708842374273998 2.0080971659919 2.00744818757446 0.0004995004995005 18.457796797687 0.150403417441567 0.467645039269613 0.501010101010101 80.9700000000012 32.0299999999988 -0.0609710160073084 -0.0153177556989534 -0.020683991567737 0.513834120479707 0.500790021212967 0.5005836959772
2.05867241575606 2.1135781383433 2.07142524342991 0.767732267732268 36.28642929436 0.171185959497046 0.224845779418562 1.51698282199949 2.22715627668659 2.22609208070055 0.0014985014985015 32.0970825065702 0.228090458064478 0.449691558837125 0.526868686868687 72.5799999999945 34.8600000000006 0.175323898859005 0.138373985403983 0.166478831816029 0.944917231198121 0.694886235646281 0.695131045000109
2.41949578258683 2.31958762886598 2.35217505363107 0.326173826173826 50.2861667664474 0.200552371039463 0.276195568877069 1.38484512387772 2.63917525773196 2.63854871920356 0.0004995004995005 36.3939994315347 0.218695248233272 0.552391137754139 0.568888888888889 75.2300000000032 34.3199999999997 19.1850248805878 20.2692276393328 19.904379712965 19.415338010434 12.9892874259561 12.9914495050289
1.88400389865094 1.85532233883059 1.86169761061883 0.222277722277722 29.7044695066171 0.1544577861738 0.201112808540886 0.844852396830271 1.71064467766117 1.70934728663095 0.0014985014985015 14.3667339746704 0.194858806238597 0.402225617081772 0.461010101010101 76.3899999999994 32.8399999999965 0.119407857182386 0.138801785664466 0.134425140034839 0.847172762327957 0.815482235391866 0.815334828116892
2.15900748522391 2.2459165154265 2.22303886361992 0.263236763236763 40.7149114107065 0.177669794307231 0.227287653751853 0.7567196755161 2.49183303085299 2.49096634086531 0.0004995004995005 16.6637312499985 0.166539461413273 0.454575307503707 0.554747474747475 74 32.4400000000023 -0.230905957238497 -0.341927949447245 -0.313792604154793 7.49688287282887 6.67188778317552 6.67194713144321
1.83402574092852 1.90531177829099 1.88619059843902 0.268231768231768 27.9732361742026 0.148531471274498 0.210022438667043 1.14910307385299 1.81062355658199 1.80963226714733 0.0014985014985015 20.520753111038 0.214737919093422 0.420044877334086 0.475151515151515 72.5 37.9500000000044 0.0784918180624036 0.0409539900336953 0.0505342922716845 0.543679807040992 0.441228379628524 0.44127780762736
2.10466327132897 2.20588235294118 2.16578908035452 0.396103896103896 39.1044124611164 0.170831452623944 0.206186158590768 1.07265726833791 2.41176470588235 2.40975805138054 0.0014985014985015 25.9718070891485 0.186105515882358 0.412372317181536 0.546666666666667 69.5900000000038 32.1100000000006 -0.00293774095084964 -0.0415593315515854 -0.0271975526008351 0.379536326307166 0.486168483094856 0.485526174010294
2.23767595839712 2.18061674008811 2.2205467924612 0.6998001998002 45.3908963931227 0.181455738066188 0.229223132692736 1.19815437192745 2.36123348017621 2.36065252158068 0.0004995004995005 26.8958539968861 0.193004603950191 0.458446265385473 0.541414141414141 69.989999999998 34.9499999999971 -0.491716224348863 -0.379425413558017 -0.458895933729705 15.51230366827 14.2497799565521 14.2501734248691
2.42783395200272 2.59978991596639 2.54249989200846 0.333166833166833 50.6094481537632 0.19879369503321 0.273103368586421 1.50114552447909 3.19957983193277 3.19703472557795 0.0014985014985015 40.0323515352199 0.230675085293151 0.546206737172843 0.615353535353535 69.8799999999974 35.6399999999994 3.65022486290258 3.32189290455626 3.42459521407902 1.46285745485815 1.07191830285789 1.07084002717449
1.86024648180998 1.81985294117647 1.85473827172359 0.863636363636364 29.9427825476255 0.151429227327689 0.18486433905155 0.689070917560038 1.63970588235294 1.63923103971318 0.0004995004995005 12.2412188170349 0.161852186924018 0.3697286781031 0.450505050505051 77.7199999999939 35.8000000000029 0.971721215594681 1.28839174871678 1.01378633680034 52.6073659089095 48.6034204733888 48.604962920267
2.03747272200633 1.98635634028892 2.0359662951725 0.970529470529471 37.2054750628847 0.165348966333445 0.197227944641079 1.19770720781031 1.97271268057785 1.97232556495709 0.0004995004995005 23.5537401498025 0.199749251058068 0.394455889282157 0.496565656565657 78.6200000000026 31.8299999999945 -0.0407762175713386 -0.00164690305892335 -0.0396630496716747 1.66669038651018 1.45658396053954 1.45663172109499
2.03824448865426 2.00242718446602 2.03633017719165 0.946553446553447 36.0406129572418 0.168662632384911 0.206618863774593 1.03403617022271 2.00485436893204 2.00436944475686 0.0004995004995005 18.9983871398573 0.199295442777553 0.413237727549186 0.500606060606061 74.3199999999997 33.0800000000017 0.161721181752002 0.227528434287564 0.165159488865085 9.35775185426536 8.46188488746231 8.46218541143048
2.19089622970839 2.18061674008811 2.18871402037341 0.787712287712288 41.9991331569696 0.180350681756613 0.242905453593333 1.35205105816834 2.36123348017621 2.36072939305233 0.0004995004995005 28.8942740149467 0.221031120672751 0.485810907186666 0.541414141414141 73.7299999999959 33.4399999999951 5.74971928474811 5.78155507071388 5.75644812799207 1.72929172504222 0.201433560627821 0.201930283705199
2.56441480128183 2.45535714285714 2.50912333110148 0.493006993006993 54.3575200793835 0.216131885641837 0.292132906566142 1.61122981038312 2.91071428571429 2.90746881999168 0.0024975024975025 33.4258974300352 0.253518136472434 0.584265813132284 0.592727272727273 70.6900000000023 36.760000000002 -1.27396307787072 -1.09285860221598 -1.18566314521121 20.0936122661388 18.2852853940017 18.2886104874735
1.51525774387284 1.56447534766119 1.54704513732855 0.354145854145854 13.7401398442909 0.122483060927453 0.153544447669425 0.909863514276096 1.12895069532238 1.12687144635141 0.00949050949050949 13.1896043416747 0.202109080288873 0.30708889533885 0.360808080808081 90.5200000000041 38.3600000000006 0.301451478724365 0.269423970922803 0.280491941969023 0.271459485608433 0.23958431699874 0.239780756434007
1.9514685900871 1.82656826568266 1.8414789437709 0.119380619380619 32.1836875195692 0.164166193008017 0.231134587217466 1.10818079879428 1.65313653136531 1.65286432570469 0.0004995004995005 18.8687556452463 0.209604643282162 0.462269174434933 0.452525252525253 68.6200000000026 31.3499999999985 0.0441406163655108 0.180569465772386 0.162887902853824 2.4628236169755 2.19602960076138 2.19612685208674
1.68198250573646 1.75531914893617 1.72590390193848 0.401098901098901 21.4006983626143 0.134718027937739 0.143948276845673 1.47008291259611 1.51063829787234 1.51021289173308 0.0104895104895105 22.5848961718737 0.253240481264358 0.287896553691346 0.43030303030303 81.2999999999956 33.7000000000044 0.318756800366281 0.246154133210744 0.274147619310271 1.58575505365442 1.56916090697073 1.56933210093664
1.75997283216217 1.79088277858177 1.7862045998779 0.151348651348651 24.3277137363973 0.143648802113685 0.181575424416247 0.795094105034802 1.58176555716353 1.52478885358777 0.0724275724275724 18.3201073723093 0.183187592497674 0.363150848832494 0.441616161616162 78.5999999999985 32.1900000000023 0.30970635981914 0.28460533090808 0.288317521522403 0.890098394953195 1.28061926815178 1.24125238559283
1.84523914868163 2.040395713108 2.03971334749811 0.0034965034965035 26.792436652881 0.151592718213088 0.202006541465044 1.15607491148062 2.08079142621599 2.07940573713297 0.0014985014985015 25.9652952567305 0.197426707757677 0.404013082930089 0.50989898989899 80.0899999999965 33.6500000000015 0.0882631925254253 0.0121746866372322 0.0123949873437513 0.167673771421066 0.221407349883015 0.221116359622147
2.27437932898721 2.26234003656307 2.26870847346475 0.528971028971029 46.5430454165095 0.184358067982522 0.238887022702495 1.24242124182099 2.52468007312614 2.52403958419942 0.0004995004995005 28.0233768725828 0.20500392640765 0.477774045404989 0.557979797979798 68.8600000000006 46.3300000000017 -0.156586228424435 -0.150135906203751 -0.153574426863294 4.60101089647416 4.45569768459621 4.45560077773599
2.1516927955882 2.26027397260274 2.21401036421443 0.426073926073926 41.2048051109925 0.175412489360527 0.249752576275741 1.35747322810543 2.52054794520548 2.51880507599904 0.0014985014985015 29.5989318030677 0.229291168090347 0.499505152551481 0.557575757575758 70.5400000000009 35.4199999999983 -0.0646779623852903 -0.130773421649547 -0.104041849089161 1.07296149123054 0.946906151686483 0.946753088831119
1.88138545395756 1.96584590945195 1.96453808022101 0.0154845154845155 29.2810033544607 0.154337255951213 0.189573819265947 1.43854806692113 1.93169181890389 1.93144549335345 0.0004995004995005 24.6800216455419 0.236903252331861 0.379147638531894 0.491313131313131 76.6600000000035 32.2900000000009 0.0782031770686448 0.0364183189016996 0.0370212136139065 0.581614231746818 0.500596151000977 0.500621023892616
1.83000301099774 1.8595041322314 1.85232778555768 0.243256743256743 27.7332179863338 0.149447021316067 0.184781017373367 1.07912530202317 1.71900826446281 1.71804939888473 0.0014985014985015 17.7381157718447 0.209808668728144 0.369562034746734 0.462222222222222 79.9400000000023 31.6500000000015 0.206826985478632 0.17978667304697 0.186258525920313 1.43998377353779 1.29579924269915 1.29587795836009
1.74806328057431 1.72835195530726 1.7425200857065 0.718781218781219 24.6671835159001 0.141845485383568 0.16444660331185 1.13144067472686 1.45670391061453 1.45459181168019 0.00649350649350649 20.9304500464732 0.200912662565745 0.3288932066237 0.421414141414141 84.239999999998 32.5600000000049 0.179697948736011 0.190844133551011 0.182791436882239 0.321344002615001 0.24326539743328 0.243625981299625
2.20506371606571 2.2644098810613 2.25240428824251 0.202297702297702 42.5991508195966 0.181407684198916 0.255717838823055 1.66175838397576 2.5288197621226 2.52838666453112 0.0004995004995005 30.4642950502694 0.261631253923692 0.51143567764611 0.558383838383838 69.5400000000009 32.8600000000006 -0.0556162845304645 -0.111200132690081 -0.100291748968463 3.95566275057525 3.59144660282547 3.59157152931818
1.76272078756834 1.71161825726141 1.75697749620018 0.887612387612388 25.413296418856 0.145802300362066 0.171711936384226 0.866726983934636 1.42323651452282 1.42295853773432 0.0004995004995005 10.4626355914314 0.212255465195865 0.343423872768452 0.415757575757576 73.3499999999985 32.5899999999965 0.663547034181483 0.837574769330455 0.682332040148982 15.1988479386747 14.2802469246501 14.280637502534
2.29218624411526 2.3109243697479 2.2968941747812 0.748751248751249 45.6304875810642 0.188492317086917 0.269787704365421 1.31149457174616 2.6218487394958 2.62119421693448 0.0004995004995005 28.1747487746063 0.213273163212784 0.539575408730842 0.567272727272727 70.239999999998 32.75 0.0599204496129899 0.0632807741816393 0.0607261903877942 3.03384404971588 2.71500686475271 2.7150222645091
1.83405362096043 2.01219512195122 2.00498759868436 0.0404595404595405 27.039579488895 0.149231521133735 0.196651297275624 1.21323469904919 2.02439024390244 2.02398507130261 0.0004995004995005 24.0820234492819 0.216342053168546 0.393302594551248 0.503030303030303 72.1399999999994 32.1999999999971 0.16291589243677 0.0819496476345378 0.0847076995429263 0.540575828604597 0.577555437770514 0.57748887617698
1.99973415181366 2.03871499176277 2.03160809536845 0.182317682317682 33.6654807190255 0.165382002988064 0.212205125074165 1.41410907068981 2.07742998352554 2.0751106796345 0.0034965034965035 30.8316216997499 0.220485261739435 0.424410250148329 0.509494949494949 66.8199999999997 33.989999999998 0.104500188377797 0.0776017807117097 0.0824006948568498 0.881730137272594 0.839792592169201 0.839652593714328
1.95431809932573 2.21179624664879 2.21089597340641 0.0034965034965035 30.3912091985846 0.162079292130003 0.239730920551079 1.28671007171232 2.42359249329759 2.40485267316157 0.0164835164835165 40.2959739639981 0.204431714339136 0.479461841102158 0.547878787878788 78 34.4799999999959 2.01585606865618 1.54806846290095 1.54945106562012 0.734040432524283 0.472959710726436 0.468529198490993
1.69037538223176 1.55075187969925 1.6494368227979 0.706793206793207 23.2270460725573 0.138886744347663 0.162479008482659 0.497317417105355 1.1015037593985 1.10120196801873 0.0004995004995005 7.71325965868527 0.151571440998417 0.324958016965318 0.355151515151515 73.989999999998 32.1599999999962 0.365929321185035 0.574476371679277 0.42176858415208 2.62931589225453 2.21276329298374 2.21289607353205
2.00813711552554 1.95035460992908 2.00308619720417 0.912587412587413 35.0103094358 0.165542511489337 0.200206061632286 0.958385783240716 1.90070921985816 1.89929714677631 0.0014985014985015 20.3799938341148 0.188608977792406 0.400412123264571 0.487272727272727 74.2199999999939 33.3399999999965 -0.0121441412447384 0.024304123768487 -0.00909986312829303 1.45824247006125 1.70391368316355 1.70329053217638
2.14366834126586 2.02205882352941 2.06828501883283 0.38011988011988 39.5886923759452 0.179826849732436 0.237421800821288 1.28719826139096 2.04411764705882 2.0437395654476 0.0004995004995005 22.4460709222518 0.241284700087617 0.474843601642575 0.505454545454545 73.25 32.6399999999994 -0.183787896211683 0.0221517149527814 -0.0609184727867789 10.6433736495539 9.78718018220294 9.78752318767154
1.62846714103013 1.59266409266409 1.62465792559458 0.893606393606394 18.9777569401426 0.134044922170311 0.161797627687455 0.551782498260243 1.18532818532819 1.18437881616674 0.0014985014985015 9.4730185491524 0.148963641523303 0.323595255374911 0.372121212121212 82.4800000000032 34.3499999999985 0.497647499941279 0.537121645881022 0.50172582281629 1.62306388810346 1.29435268655971 1.29462730392963
1.96390889542008 2.03536184210526 2.00991431413996 0.356143856143856 32.8860161093284 0.160225690907058 0.217644176746893 0.871019811683388 2.07072368421053 2.06892592615979 0.0014985014985015 21.2060002330346 0.170140922160359 0.435288353493785 0.508686868686869 72.9799999999959 36.0400000000009 0.0685388695453548 0.030968397159775 0.0438131910809975 0.690391478441813 0.765399378910382 0.764826695347028
1.71815733040361 1.73319327731092 1.72913011683297 0.27022977022977 22.7457469354041 0.141561842426131 0.187346099685384 1.36873296537934 1.46638655462185 1.46624022057204 0.0014985014985015 21.4481627842645 0.229583402794359 0.374692199370768 0.423030303030303 75.5800000000017 41.6699999999983 0.383518270997266 0.374088322427217 0.376608481189228 0.679213225835746 0.645013460303734 0.645061714960035
1.69008534014921 1.63907284768212 1.64883198085639 0.191308691308691 22.3485854251601 0.13860388446949 0.166416130891037 0.431141653729571 1.27814569536424 1.27772261642236 0.0004995004995005 4.81763188632297 0.15535822268994 0.332832261782074 0.38989898989899 82.5 31.5999999999985 0.252967967380504 0.308748635836116 0.297536038817331 3.18183142812238 2.61783266498159 2.61801082903894
2.19049800341147 2.22371967654987 2.20305984485291 0.621878121878122 43.149776776416 0.177868664053126 0.219181735774697 1.24389068671638 2.44743935309973 2.4468381799397 0.0004995004995005 21.9759676423983 0.229418863061007 0.438363471549393 0.55030303030303 67.6899999999951 31.8499999999985 1.35006998018784 1.28505005055466 1.3251874446181 6.8908208037014 5.45310624639491 5.45359156333495
2.02656534165362 2.00404858299595 2.02034567754888 0.723776223776224 35.1310490842117 0.168156269128922 0.223048702206844 0.908667929251489 2.0080971659919 2.00754800053899 0.0004995004995005 22.6175115108174 0.17754818507613 0.446097404413688 0.501010101010101 66.489999999998 32.2999999999956 1.1896878573857 1.21380011283005 1.19626724689941 1.00832471119262 0.666831208312171 0.666769796813736
2.20869051973984 2.17869718309859 2.20001612317876 0.710789210789211 41.987168946801 0.184753716475842 0.234212541331071 0.920406501759949 2.35739436619718 2.35667659004112 0.0004995004995005 18.7948111163547 0.181385856419732 0.468425082662143 0.541010101010101 75.8600000000006 32.8499999999985 -0.0434370665944889 -0.015230298382531 -0.0353823037716915 3.25217660631406 2.71342833160845 2.71346944026651
2.14934597617496 2.35490009514748 2.35151184043914 0.0164835164835165 38.9042935110337 0.178586877865317 0.231854999203399 1.17436758430745 2.70980019029496 2.70903324094132 0.0004995004995005 24.6832040967462 0.213289494133953 0.463709998406798 0.575353535353535 73.6999999999971 32.5899999999965 -0.096401785394279 -0.228859959726467 -0.226985968833321 0.0944267754673962 -0.257815715847692 -0.257809275409429
1.96253470119043 1.95343330702447 1.96192097081461 0.932567432567433 34.1864917282284 0.157431506222339 0.194337489045169 1.35109845167658 1.90686661404893 1.90547858167538 0.0024975024975025 29.4848200847309 0.212455994127465 0.388674978090338 0.488080808080808 71.8000000000029 33.0599999999977 0.0440085827037051 0.0515516217389478 0.0445137481910186 0.0864420198160577 -0.111385446729653 -0.111057261655541
1.9242047150236 2.01547231270358 1.99381791265464 0.237262737262737 30.7812605227556 0.15723562543365 0.196640778976873 1.57502548929203 2.03094462540717 2.02297401113942 0.0174825174825175 28.1719122368862 0.246188244747544 0.393281557953745 0.503838383838384 79.6500000000015 33.3699999999953 0.119851103423828 0.0615986187672975 0.07464435627136 1.17734319548934 1.09949034496854 1.10030241364125
1.66392259259718 1.60818713450292 1.66144484246212 0.955544455544456 21.3344111368199 0.135313678713266 0.165345691257344 0.853196320372178 1.21637426900585 1.2136531555046 0.00749250749250749 13.2527787140443 0.190350428817767 0.330691382514687 0.378181818181818 76.8600000000006 31.7099999999991 0.232179084933695 0.273600064508942 0.233923144243311 0.791132020758524 0.710746634383941 0.711092397803269
1.85180418440138 1.78314121037464 1.79010353990882 0.101398601398601 29.4513971385747 0.151739110394289 0.180039539475594 0.574820274532646 1.56628242074928 1.56578718491201 0.0004995004995005 7.6447992525632 0.172973083445328 0.360079078951189 0.439191919191919 80.6699999999983 33.989999999998 0.204703963356819 0.284968891471999 0.276461663246139 3.25925321554012 2.74411737826887 2.74425116953769
2.29712778642482 2.21575649059982 2.2563608485065 0.499000999000999 45.5056288748263 0.191866203038378 0.251933191534485 1.180891261884 2.43151298119964 2.43088829502616 0.0004995004995005 21.6476721838491 0.211885347901561 0.503866383068971 0.548686868686869 69.739999999998 33.6100000000006 0.102429085857373 0.117824696166927 0.108224645548057 10.867947550583 9.61493592055095 9.61534238178145
1.89754439435091 1.90238278247502 1.90193567867734 0.0924075924075924 30.8115381364185 0.154876243077771 0.197684922804869 1.26748862954505 1.80476556495004 1.79054194977698 0.0264735264735265 25.7852433845031 0.21624007913908 0.395369845609738 0.474343434343434 77.1599999999962 32.510000000002 0.155407045437119 0.151587995146298 0.151939755639567 1.22655322871826 1.09362007713583 1.09559543442661
1.79002013490541 1.88787185354691 1.84784160501175 0.409090909090909 26.2410157319532 0.143586104448669 0.16762178644597 0.903033741894035 1.77574370709382 1.77530778803028 0.0004995004995005 16.2666789441061 0.187684694952293 0.335243572891939 0.47030303030303 76.6600000000035 32.4199999999983 0.457352975366552 0.397303085315959 0.420481236599425 0.773592459669061 0.639125514990804 0.639102124203021
1.85817973275972 1.93661971830986 1.91510945254211 0.274225774225774 28.8976142255104 0.150503725897095 0.188574577529657 0.904590796618038 1.87323943661972 1.8727555961402 0.0004995004995005 18.1134460611628 0.177535455716899 0.377149155059314 0.483636363636364 75.760000000002 36.3799999999974 0.244231578392361 0.186318516629615 0.201262312692803 2.20722424447851 1.90199306469068 1.90203616228797
2.20047978165464 2.25204731574158 2.24759118017863 0.0864135864135864 41.7657469067121 0.182190927094364 0.232473328079019 1.43087739508046 2.50409463148317 2.50355855893751 0.0004995004995005 31.2101104163806 0.223921936933852 0.464946656158038 0.555959595959596 69.6500000000015 39.3700000000026 -0.132100521776718 -0.166813157214935 -0.163908240441521 1.81357026852292 1.55577684235437 1.55582135490437
2.03384505106161 2.13546160483175 2.12109722685126 0.141358641358641 34.9005667812485 0.168850645846548 0.239990489890078 1.81022952437301 2.2709232096635 2.26931239258207 0.0034965034965035 33.0370372890645 0.265717373395258 0.479980979780155 0.531717171717172 74.8600000000006 34.3099999999977 0.165907659696521 0.118409785039399 0.1246808017899 0.13941079439207 0.0982793177925041 0.0983207727357956
1.94137185834384 2.04207920792079 2.01888935369753 0.23026973026973 32.3824335470311 0.157513822417124 0.189349442158974 0.693657447540546 2.08415841584158 2.08346385991336 0.0004995004995005 13.8099647442945 0.167984953833784 0.378698884317949 0.51030303030303 67.8600000000006 32.0699999999997 0.0964515819738674 0.0409024045103756 0.0529235468455481 0.740435084672867 0.836432685734443 0.836219291035651
2.17421859514399 2.16725043782837 2.17257227226173 0.763736263736264 40.7201530874096 0.180256054687175 0.230906921528859 1.66410034452615 2.33450087565674 2.33416601025658 0.0004995004995005 29.9967053918056 0.252728348952553 0.461813843057718 0.538585858585859 72 33.3400000000038 -0.11118021454049 -0.107528622822839 -0.110321373691114 1.36525503318921 1.26314224469557 1.26316437951551
2.11158815379289 1.90824980724749 1.92643040866189 0.0894105894105894 39.4119792747516 0.175994212873701 0.234515880988018 1.41223426618302 1.81649961449499 1.81629768375158 0.0004995004995005 22.0680024497351 0.251095883664301 0.469031761976035 0.475959595959596 71.3899999999994 31.5299999999988 -0.0584345933950972 0.0597218239046673 0.0474233376865944 1.05772539435828 0.961077372687694 0.961113282882732
1.66374839650409 1.6029792746114 1.66135041417166 0.96053946053946 21.5811343433171 0.134516940365125 0.158310938492722 1.1210833279159 1.2059585492228 1.20532262099123 0.00749250749250749 15.2349494684759 0.226920891237216 0.316621876985445 0.376161616161616 82.1900000000023 33.6599999999962 0.217406959298614 0.268275222549773 0.219315528625441 0.673282464539252 0.641045216834038 0.641276310111744
1.65854870382945 1.61237785016287 1.64930069567745 0.7997002997003 21.4221436283433 0.133986450335827 0.157179433023741 0.802023493914748 1.22475570032573 1.22412223548096 0.0014985014985015 10.5083106014644 0.190966948800163 0.314358866047482 0.37979797979798 82.4499999999971 32.6800000000003 0.189052093642648 0.220535131062411 0.195154978656192 0.754393561882508 0.668888538768565 0.668962317395144
1.84351244275734 1.92158385093168 1.90828597371517 0.17032967032967 28.7294817597421 0.148813250496673 0.182924018785327 1.07401066314676 1.84316770186335 1.84278350753832 0.0004995004995005 21.1765750167945 0.196206648962224 0.365848037570654 0.47959595959596 74.1600000000035 33.4499999999971 0.202751671269252 0.160794031903672 0.167425430646998 0.848401223283748 0.624293903587964 0.624345187236091
2.86797960901848 2.83505154639175 2.86148281344528 0.802697302697303 65.3803236453901 0.237104036720938 0.318613649282343 1.49603331250938 3.6701030927835 3.66901714384231 0.0004995004995005 31.4065712208871 0.240307081102673 0.637227298564686 0.647272727272727 71.3099999999977 33.8800000000047 -1.68258107840134 -1.64442594311564 -1.67516967057855 15.3973050122011 13.8215876159902 13.8218933100112
2.12761539436855 2.06422018348624 2.10022435669962 0.567932067932068 40.915543267777 0.172633161603614 0.213586835721105 1.06638074543471 2.12844036697248 2.12578787041519 0.0024975024975025 27.0932143447699 0.181925529694048 0.42717367144221 0.515555555555556 69.2799999999988 33.0299999999988 0.543315291661373 0.660793147956145 0.592872574176966 6.95603211756833 5.85012103951686 5.85173585558928
2.23336299026296 2.40993184031159 2.38902933408705 0.118381618381618 41.552133883306 0.186540704995234 0.243333590144776 1.21877048288437 2.81986368062317 2.81906393377116 0.0004995004995005 31.5299440625808 0.198689887957075 0.486667180289553 0.585050505050505 72.6500000000015 34 -0.507826960541827 -0.855255595122721 -0.817129892033397 13.6454604800649 12.6329520422401 12.6331185739025
1.88060828711132 1.85671417854464 1.86116597799287 0.186313686313686 29.9247455033917 0.154477151136865 0.195510864720962 0.782361268135808 1.71342835708927 1.71296328861327 0.0004995004995005 15.5140156635364 0.16163333118809 0.391021729441923 0.461414141414141 70.5299999999988 31.5299999999988 0.133676094181034 0.147995194252192 0.145280713861597 1.14198871624868 0.934080971111471 0.934088985960267
1.89964922289811 1.92757009345794 1.91935561155997 0.294205794205794 29.8437394886297 0.157036497557312 0.210866020125787 1.33926022962672 1.85514018691589 1.85488250461954 0.0004995004995005 19.2139834209472 0.2472321871785 0.421732040251574 0.481212121212121 75.1899999999951 31.6100000000006 0.154293125853085 0.13955189831428 0.143799109498608 1.01166318784686 0.866329631462557 0.86638499324965
1.79259311904623 1.75407512402551 1.78776393985033 0.874625374625375 27.0511477774774 0.146407496252332 0.187214491410691 0.701444808483046 1.50815024805103 1.50774729828101 0.0004995004995005 12.791059468071 0.166679081327415 0.374428982821381 0.42989898989899 87.5199999999968 40.6800000000003 0.115326970291306 0.140695004162939 0.118422397115067 0.82519638162587 0.694415367718415 0.694408806390403
2.38519850021094 2.43602362204724 2.397409730782 0.75974025974026 47.7797524531152 0.200791357322324 0.298275441448094 1.33459433299599 2.87204724409449 2.87127928559744 0.0004995004995005 29.0952222213671 0.227269200506758 0.596550882896187 0.58949494949495 75.4000000000015 33.8300000000017 -0.299341987331536 -0.335165749397495 -0.308207684505931 2.88206149922631 2.23350202467082 2.23363537501593
1.90679229738913 1.9518927444795 1.94646356977981 0.12037962037962 31.2444887502387 0.154567959525759 0.190986454052962 0.862565887189951 1.90378548895899 1.90326539924782 0.0004995004995005 15.6109338424385 0.181826467060501 0.381972908105924 0.487676767676768 76.9700000000012 32.25 0.0370471171640787 0.014283864858855 0.0169175559678657 0.883382265496188 0.681500758969697 0.681499596190243
