"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.73301893518266 1.97841726618705 1.97829468959814 0.0004995004995005 23.0026486861659 0.139134865155213 0.200442934319884 2.21660827467557 1.9568345323741 2.02236187496263 0.252247752247752 37.0366434729112 0.308563966404972 0.400885868639767 0.494545454545455 77.5599999999977 33.2699999999895 0.885216007752425 0.826509693749229 0.826524625080635 0.0743372914797603 0.159560072431996 0.136333130853733
1.77270323871252 2.04884105960265 2.04870312862318 0.0004995004995005 22.4249837548398 0.146712845234515 0.230454499086006 1.84602929416322 2.0976821192053 1.99020801060841 0.427072927072927 54.7368200147456 0.250848911850058 0.460908998172012 0.511919191919192 85.25 36.2399999999907 76.8039736704615 65.263525420483 65.2683989032899 1.17573583422047 -0.670705354680504 0.0548945517741982
1.94972420856542 2.14100346020761 2.14090791612587 0.0004995004995005 30.9908830194558 0.160797042914563 0.233962004872093 2.33662323884846 2.28200692041522 2.28879985912146 0.124375624375624 52.3867153078572 0.310761000082173 0.467924009744185 0.532929292929293 76.2400000000198 32.7999999999884 11.4211579437835 10.319364095976 10.3198584894213 -0.647882571092482 -0.548594928489655 -0.561149866450147
2.08961005752206 2.32176360225141 2.32164764143985 0.0004995004995005 35.6842520552388 0.175364610014627 0.282475596113186 2.29479101920531 2.64352720450281 2.51514630112406 0.368131868131868 54.8655937209128 0.299994694419903 0.564951192226373 0.569292929292929 83.140000000014 35.140000000014 4.42881720764685 3.96646906904459 3.96667029566316 -0.242155843486284 -0.508531480306409 -0.419620314050597
1.81713474119231 2.00242718446602 2.00233463079805 0.0004995004995005 24.964918659236 0.150963767944688 0.21023162727991 2.37095081260177 2.00485436893204 2.25190546553434 0.674825174825175 41.3664919693292 0.327702765434709 0.420463254559819 0.500606060606061 75.7900000000081 33.3099999999977 1.40376493519319 1.22274352558301 1.22282233126528 0.216327362434834 0.389874134661017 0.267852776989711
1.68159533717394 1.90238278247502 1.90227249903581 0.0004995004995005 18.9055300587544 0.139558798171175 0.214578669519021 2.03483542113673 1.80476556495004 1.94807081503236 0.622877122877123 36.0420459163571 0.296397347259159 0.429157339038042 0.474343434343434 85.3600000000151 36.1399999999849 1.26995010881841 1.10448540968027 1.10455314411437 0.0459514005102575 0.148199593236655 0.0821213511536755
1.83398526260926 2.08508845829823 2.08471217978321 0.0014985014985015 25.0818410332747 0.15146868192927 0.230228925652851 1.87280457584192 2.17017691659646 1.97069087582056 0.670829170829171 44.843907982089 0.261400110187458 0.460457851305702 0.52040404040404 82.460000000021 33.570000000007 3.75613792278268 3.28003399550336 3.28063397718012 0.223813555808751 -0.0691893788284398 0.119687077493324
1.90209995841281 2.03536184210526 2.02504436359761 0.0774225774225774 30.2275360985948 0.154093730425023 0.195754753444723 1.71575765568371 2.07072368421053 2.06522720724533 0.0154845154845155 33.7744606236396 0.251787618316022 0.391509506889446 0.508686868686869 97.9400000000023 34.8299999999872 1.50327445286683 1.39264838371632 1.40041736406917 0.209265321660986 0.0199563325521571 0.0224495007314837
1.70882695900235 1.88931297709924 1.88886221281828 0.0024975024975025 21.3146414783958 0.138979617016394 0.189614273696996 1.68320117467468 1.77862595419847 1.70612790741741 0.75974025974026 30.7149505135943 0.263384942199896 0.379228547393992 0.470707070707071 84.6000000000058 33.6699999999837 0.934585794251181 0.82131019437031 0.82154978124341 0.134523045118794 0.101816609514272 0.126340907838295
1.66140897067359 1.75407512402551 1.75393626365586 0.0014985014985015 20.6379409212254 0.133041282832286 0.179727357366606 1.63019354277539 1.50815024805103 1.58392438158868 0.620879120879121 31.9852409675761 0.250403241528445 0.359454714733212 0.42989898989899 99.7699999999895 34.5899999999965 2.57438693767016 2.348081747563 2.3483964346174 3.58280955647542 3.73093508596937 3.63746636314554
1.79260504323688 1.97683706070288 1.97343217326719 0.0184815184815185 25.5449122393352 0.144900120627731 0.189342600460523 1.90591923851664 1.95367412140575 1.95336402476361 0.00649350649350649 29.484970569157 0.286017585634738 0.378685200921045 0.494141414141414 84 32.6900000000023 0.405976229927942 0.356916791107556 0.357611607815587 0.0509105256092932 0.039514569735175 0.0395868395261106
1.87223028022299 1.98795180722892 1.98199810229305 0.0514485514485514 28.1770236452486 0.153993949951638 0.201055224430605 1.86107884918296 1.97590361445783 1.96483409412914 0.0964035964035964 37.7662718667601 0.27066234230429 0.40211044886121 0.496969696969697 97.7900000000081 34.9400000000023 5.55931399829144 5.1778083526948 5.19608493855763 1.61406844675451 1.4496956508228 1.46497268144187
1.81860096708206 2.20195729537367 2.2017658086962 0.0004995004995005 25.0203025791095 0.148848940999631 0.216655952622493 2.01061235019992 2.40391459074733 2.34753210171781 0.143356643356643 48.3082804170195 0.2648383501157 0.433311905244986 0.545858585858586 82.8699999999953 33.9799999999814 4.38760170051935 3.57957540437719 3.57989089214306 0.0283353283074888 -0.251049204051062 -0.217890824436915
1.47446283995235 1.56645569620253 1.56640974572488 0.0004995004995005 12.0730764703335 0.119020723497826 0.160560167513141 1.49533933605475 1.13291139240506 1.40102117489517 0.73976023976024 25.8394541910781 0.25560544515929 0.321120335026282 0.361616161616162 103.649999999994 32.7699999999895 1.95270447774326 1.81973974945838 1.81980020695805 0.302152174435618 0.596030643334512 0.369280111829945
1.80290125435403 2.01383238405207 2.01267342180099 0.00549450549450549 24.4033293671818 0.147858315363094 0.205407208340292 1.69032572353062 2.02766476810415 2.0113201690414 0.0484515484515484 31.8657219759733 0.253197912893864 0.410814416680584 0.503434343434343 84.2799999999988 33.2900000000081 0.880186630619607 0.750421470364438 0.751020113028351 0.310471588840075 0.172583736197698 0.178333489347928
2.04339635289231 2.26027397260274 2.25929899828836 0.0044955044955045 34.6746004806014 0.169276019799982 0.255323213201857 2.58563742487599 2.52054794520548 2.54249369884064 0.337162837162837 49.7265739567921 0.321643822384969 0.510646426403714 0.557575757575758 96.7400000000198 34.9500000000116 0.876006988122406 0.7708539716312 0.771241995974376 0.0162806525573754 0.0278349416911136 0.0237966042439455
2.05464357220093 2.38439306358381 2.38389893347685 0.0014985014985015 34.5614793530802 0.170122985350016 0.259526319036379 2.19246879387854 2.76878612716763 2.6308960159561 0.239260739260739 47.7212153330128 0.280797018813219 0.519052638072759 0.580606060606061 78.820000000007 33.929999999993 0.926852700869903 0.847222553337488 0.847286240412346 -0.0809171402871048 -0.165145316792858 -0.154510446773408
1.59963343511551 1.80131004366812 1.80120930610141 0.0004995004995005 16.2030105943377 0.130263517984997 0.174214432965341 1.64982153928448 1.60262008733624 1.61235744980109 0.206293706293706 26.7073822362147 0.258121283561871 0.348428865930683 0.444848484848485 92.8399999999965 34.8899999999849 0.649061420651458 0.556087164919639 0.556125207582885 0.15379076928704 0.16896163038516 0.165775786026503
1.71021014098747 1.87927107061503 1.87901773255865 0.0014985014985015 21.3412701839073 0.139249016078603 0.181478005929301 1.64264768222779 1.75854214123007 1.74748527725932 0.0954045954045954 33.4815139726933 0.238275444927975 0.362956011858601 0.467878787878788 80.6399999999849 32.140000000014 0.612822334594002 0.557374413675216 0.557435945048374 0.0944726547556725 0.0674897311387046 0.0698291580672808
1.94605931686918 2.19414893617021 2.19402501528145 0.0004995004995005 29.8621603244831 0.162087075451149 0.241670670998274 2.08033863830978 2.38829787234042 2.33399736803832 0.176323676323676 48.2913217277431 0.273241484502855 0.483341341996548 0.544242424242424 89.6700000000128 37.2299999999814 1.10161535666202 0.934407615276109 0.934476176806765 -0.0338497913685636 -0.0987673102377394 -0.0903050207861416
2.14166223251314 2.21179624664879 2.21071025542092 0.0154845154845155 39.6265054841235 0.176403807162096 0.251247897939182 1.77268994353199 2.42359249329759 2.34913860523749 0.114385614385614 44.2655451148357 0.241165453892491 0.502495795878364 0.547878787878788 78.7799999999988 33.7799999999988 1.67404197942537 1.60417482753206 1.60520952618714 0.164555594510531 -0.127938524907509 -0.10751617768773
1.82736017535232 1.93359375 1.93088750009639 0.0254745254745255 26.6300379068813 0.149095764189295 0.210530583082598 1.56495895634317 1.8671875 1.81238781900728 0.181318681318681 30.3205559143379 0.245764339930631 0.421061166165197 0.482828282828283 89.9700000000012 35.6600000000035 0.649721735480513 0.608480260442528 0.609403865272375 0.223627926752433 0.14583291052164 0.1575363108318
1.67994171145636 1.88787185354691 1.88776799233708 0.0004995004995005 18.9986390807359 0.137979136183033 0.195183578702718 1.51806921519818 1.77574370709382 1.74343786420381 0.125374625374625 34.667861127756 0.234838203767676 0.390367157405436 0.47030303030303 80.3099999999977 32.6199999999953 3.90502072715398 3.43057999042147 3.43078337950499 0.45506535287579 0.214687998976044 0.241157646077055
1.73352701326588 1.86370481927711 1.86233931781545 0.0104895104895105 22.2315536062397 0.142143652804326 0.199054680309545 1.72959339296996 1.72740963855422 1.72810665107752 0.319180819180819 34.7873640384501 0.260496101782051 0.39810936061909 0.463434343434343 91.4700000000012 36.5199999999895 8.12999750327302 7.52703660891559 7.53283608548987 0.53783651316754 0.542114450949689 0.540748270512366
2.22246832782495 2.28321033210332 2.27826480428245 0.0814185814185814 43.2023365629383 0.182378530111337 0.246455064345503 1.86441045847758 2.56642066420664 2.5611608474804 0.00749250749250749 38.0250950677965 0.261739847073594 0.492910128691006 0.562020202020202 77.8399999999965 33.8299999999872 0.55244514699359 0.516187388965541 0.518969030296001 3.28986103741171 2.93631803165227 2.93827997394272
1.93842313796106 2.18832891246684 2.1872054599341 0.0044955044955045 31.6824885566332 0.15711666201522 0.230491959967657 1.7960577328999 2.37665782493369 2.32706610878095 0.0854145854145854 33.7772802740117 0.270551326535768 0.460983919935314 0.543030303030303 90.1399999999849 37.429999999993 0.949897528262046 0.870887608070395 0.871126134820639 0.200016967473952 0.037472446439251 0.0473827968930813
1.49729140700809 1.64780292942743 1.6477277488468 0.0004995004995005 12.4391547847971 0.120656024529402 0.160639175015092 1.54758443977222 1.29560585885486 1.54116540499361 0.974525474525475 29.3615054127511 0.245275902842243 0.321278350030184 0.393131313131313 84.210000000021 32 1.43439764070628 1.29728638821101 1.29734274529751 0.180420312453034 0.317860074165483 0.183437419281145
1.90677447368804 2.06766917293233 2.06373119078299 0.0244755244755245 30.058279351396 0.155069482411681 0.218715584223163 1.66286476635554 2.13533834586466 2.06949412574326 0.139360639360639 37.0636030013948 0.235299535391166 0.437431168446327 0.516363636363636 95.6300000000047 35.5 0.856277519942947 0.807199717626838 0.808105739824801 0.122103185867108 -0.0171783906400984 -0.00336358738061163
1.92676878596101 2.07808564231738 2.07801005947205 0.0004995004995005 29.034542200994 0.161272760499623 0.240841752635681 2.1278585499007 2.15617128463476 2.13290732427636 0.821678321678322 43.7640798108978 0.293023951340704 0.481683505271363 0.518787878787879 80.4199999999837 33.6700000000128 2.19082798446968 2.01723672234397 2.01731500703587 -0.0193818189314294 -0.0373777871776422 -0.0226200991166923
2.00487351400657 2.27690892364305 2.27677304182006 0.0004995004995005 32.7918531965709 0.165830286071597 0.23787766901389 2.22599149388925 2.55381784728611 2.50485676853203 0.149350649350649 44.4057520250547 0.29877707340002 0.475755338027781 0.560808080808081 94.3800000000047 36.070000000007 3.48602434426135 3.13682377211775 3.13696621705058 -0.12063225104022 -0.319123669894341 -0.292902547187182
1.98692369606715 2.35938989513823 2.35920384808574 0.0004995004995005 31.5027639430108 0.164606679944756 0.259515459749525 2.1208524305669 2.71877979027645 2.39054693896736 0.548951048951049 54.048958028397 0.278384420718581 0.519030919499051 0.576161616161616 82.3099999999977 31.609999999986 10.0207012937362 8.38109915148059 8.38176888488039 -0.254563716446421 -1.18808440935964 -0.71960932006099
1.6446319605518 1.80262199563001 1.80254307952857 0.0004995004995005 17.7316465679515 0.135315149777174 0.18277661758573 2.15004615294353 1.60524399126001 1.99139497399174 0.708791208791209 41.7421519310037 0.295305742903417 0.365553235171459 0.445252525252525 98.4700000000012 34.25 2.91014039383946 2.59470476720572 2.59484477349048 -0.065267685322639 0.231589938557573 -0.000813068193965285
1.78719482295006 1.97211155378486 1.97109552779126 0.00549450549450549 24.3416621662604 0.146369965295374 0.204836514637166 1.79694947821669 1.94422310756972 1.92075643036512 0.159340659340659 36.0298855181637 0.2557721458532 0.409673029274332 0.492929292929293 82.9700000000012 33.3299999999872 2.22584195953602 1.99080184382659 1.9919345056181 0.112586375525695 0.0142198253795428 0.0290610320130981
1.64297315436895 1.74295774647887 1.73072186982206 0.122377622377622 18.9775853615107 0.133108581920695 0.168548066753955 1.49996544298949 1.48591549295775 1.48719977909951 0.0914085914085914 25.2928846638997 0.248878727241306 0.33709613350791 0.426262626262626 97.8500000000058 32.9400000000023 3.03739524963503 2.83554186682376 2.85860346783541 0.455517962020701 0.468661628674143 0.467452561740945
1.96389145350322 2.3109243697479 2.31075102663289 0.0004995004995005 29.7887871655127 0.163182456583868 0.234830709743663 2.11158238749819 2.6218487394958 2.38761558390848 0.459040959040959 51.861935437834 0.281881078437145 0.469661419487326 0.567272727272727 82.1199999999953 32.9800000000105 13.670080265992 11.5190342840731 11.519927833778 -0.213183194121488 -1.27550847391857 -0.829856888628226
1.94440158497551 2.13915298184961 2.13827747606946 0.0044955044955045 29.7378667695949 0.162154174321754 0.238999255164822 2.10016344618722 2.27830596369922 2.24992061750225 0.159340659340659 45.5579009310323 0.286045193805943 0.477998510329644 0.532525252525253 94.7699999999895 35.2200000000012 3.34147178783347 2.955625047102 2.95714537692544 -0.0194518794858923 -0.0252891822161584 -0.0260538910320936
1.60499499456868 1.68481960517359 1.68469998787498 0.0014985014985015 17.0168629228869 0.131456338799928 0.186419412319352 1.87635615354759 1.36963921034717 1.72019014258123 0.691808191808192 32.0095773845757 0.281851462365804 0.372838824638703 0.406464646464646 78.9700000000012 31.3699999999953 0.682436936322431 0.632988031081733 0.633055769209998 0.0762277324928736 0.275080438814282 0.12826648081681
2.08390791612508 2.31524789522919 2.31443901418337 0.0034965034965035 34.5760548649983 0.17573460782919 0.251069326697599 2.04157696405498 2.63049579045837 2.48841397569671 0.241258741258741 47.7851525047887 0.271675176486846 0.502138653395198 0.568080808080808 87.2200000000012 36.8399999999965 5.42604714328953 4.83522576939157 4.83704056224467 0.10383531266844 -0.410611054768609 -0.310680851608387
1.68732912862636 1.86370481927711 1.86361671953153 0.0004995004995005 19.9938322767268 0.13711897459961 0.183707860531206 1.76011181114745 1.72740963855422 1.74330335180757 0.486013986013986 34.5598441704364 0.25640027081516 0.367415721062412 0.463434343434343 77.8699999999953 32.4800000000105 0.681730961331866 0.579618522848208 0.579661035292548 0.0696273072988332 0.0779021749969395 0.0738272753987795
