"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
2.11919511986739 2.17486818980668 2.16355003822562 0.203296703296703 37.6767310639559 0.17667245993971 0.273754434837604 1.45770643397738 2.34973637961336 2.33770600572116 0.0134865134865135 38.2221871134947 0.222619266252145 0.547508869675207 0.54020202020202 68.0700000000006 34.04 0.629698879801509 0.587334961123996 0.595670013736036 0.123419587938057 0.0601187968446474 0.0581920881477495
2.06491240872956 2.15592334494774 2.12496507943096 0.34015984015984 36.0699166302485 0.17151150424642 0.242518294470893 1.83382202485689 2.31184668989547 2.31017527498275 0.0034965034965035 35.0460705015232 0.263600272496933 0.485036588941787 0.536161616161616 70.5 39.3900000000003 0.683141387644847 0.62706029945593 0.645417867535616 0.341077615875596 0.205318152655789 0.205663844524898
2.04433776029145 2.06939799331104 2.05461470899728 0.58991008991009 36.5417770647111 0.16697570164484 0.211206280647227 1.30735410821403 2.13879598662207 2.13588884718708 0.0034965034965035 26.7612815175491 0.221471472987536 0.422412561294453 0.516767676767677 70.2600000000002 32.96 0.879632028350979 0.842088320056417 0.864050503707727 6.67466657264799 5.93284138993647 5.93461406445855
1.69285074437105 1.65995975855131 1.67459805443812 0.445054945054945 22.7749385067228 0.135617752894582 0.167225791418604 1.36694357667245 1.31991951710262 1.32097650145858 0.0224775224775225 19.6456185928521 0.250672080141596 0.334451582837207 0.397575757575758 79.5500000000002 31.75 0.390218434149342 0.403801614582125 0.397614512593686 0.251430649469374 0.26502468544894 0.264711023714633
2.28175621060616 2.32394366197183 2.31389200647661 0.238261738261738 43.4459288533512 0.19139268846574 0.26983460747593 1.33802115022326 2.64788732394366 2.64592448751951 0.0014985014985015 28.0965179230429 0.2210165246829 0.53966921495186 0.56969696969697 70.5900000000001 33.9200000000001 0.618886810030863 0.584895402228928 0.592821516177224 1.86545848251797 1.35027016581201 1.35052235464681
1.89047660819217 2.02702702702703 2.02682240601978 0.0014985014985015 29.3586125712123 0.155402559400288 0.231846271648335 1.75417297994737 2.05405405405405 2.01795448419406 0.12037962037962 36.1625774357811 0.264528368124433 0.463692543296669 0.506666666666667 69.1199999999999 33.9099999999999 0.757174445121959 0.678656380545785 0.678758104410314 0.42315416694713 0.340160858553934 0.348221802803727
1.81947468993004 1.90677966101695 1.90656161663362 0.0024975024975025 25.9893807470477 0.151053265529175 0.184358676288034 1.21111999985224 1.8135593220339 1.77353712930155 0.0664335664335664 24.5102134515191 0.219035589716057 0.368717352576068 0.475555555555556 82.6700000000001 32.9799999999996 0.923322060468023 0.836862362524664 0.83706430471799 1.30507343652978 1.17463933945219 1.17728467643265
1.89971490008914 2.04207920792079 2.04087032019195 0.00849150849150849 29.6152905916192 0.155514598695192 0.226985962338627 1.02434821538922 2.08415841584158 2.06880651983104 0.0144855144855145 19.466200995982 0.205872661754581 0.453971924677254 0.51030303030303 72.1100000000006 34.8300000000008 0.430829692231733 0.344032956758637 0.344657240598588 2.03779372991769 1.65886174307824 1.66087292013218
1.94724575899913 1.96272799365583 1.96222532369944 0.0324675324675325 31.512441758845 0.160956379280168 0.219891746868397 1.15802876665244 1.92545598731166 1.92507265703161 0.0004995004995005 23.74490389694 0.211949354436795 0.439783493736794 0.49050505050505 67.8000000000002 32.8900000000003 2.76368830329631 2.73252650474914 2.73352775986734 0.42090261442103 0.126499077732007 0.126465369108561
1.74826504331697 1.8346923647146 1.82843264363436 0.0724275724275724 23.4282187365869 0.142330069350354 0.175984331822484 1.3065616677819 1.66938472942921 1.64745586306591 0.0604395604395604 24.4252546652093 0.224392747822255 0.351968663644967 0.454949494949495 73.8299999999999 36.3499999999995 0.536496983862387 0.489742521293978 0.492733814621825 1.03350348535442 0.869926969186769 0.878223137137533
1.78063149597981 1.86510926902788 1.86000346955794 0.0604395604395604 24.677524294424 0.145854698864237 0.1941244726459 1.16954076351755 1.73021853805576 1.70081236106949 0.0524475524475524 24.3800401032201 0.20896258534252 0.3882489452918 0.463838383838384 72.79 37.0999999999995 2.29330896640488 2.15543390306417 2.16327320199488 1.38544280289398 0.860520012375624 0.881333047486239
2.19273820997242 2.16914986853637 2.17135317515402 0.0934065934065934 42.6220058328882 0.179416637809686 0.239930053402605 1.77667625479583 2.33829973707274 2.31950414600753 0.0334665334665335 41.0941293970359 0.241491935624715 0.479860106805211 0.538989898989899 80.0799999999999 34.2399999999998 0.0161210310521957 0.0314196122168918 0.0299706873775541 0.641031045387257 0.492734193697475 0.495935162837199
2.01940405424902 2.00567260940032 2.00706495870316 0.101398601398601 35.4911694379452 0.166876232316436 0.216502258137693 1.30631602696032 2.01134521880065 2.01099305636716 0.0004995004995005 23.6376466379519 0.223644728941985 0.433004516275387 0.501414141414141 69.7300000000005 32.46 0.105229467794629 0.122130800540364 0.120402580588273 3.92837648164715 3.49390383667366 3.49406829114026
2.06378683813921 2.3936170212766 2.39279326957046 0.0024975024975025 35.238426175029 0.17078510312462 0.226532644952901 1.77960205294384 2.78723404255319 2.78572410450682 0.0014985014985015 36.5276953176037 0.261333474139701 0.453065289905803 0.582222222222222 70.3500000000004 34.0799999999999 0.363494894747714 0.311371788333381 0.31142281692167 0.245584259697307 0.208661597865178 0.208545688740206
1.90922182663465 1.85393258426966 1.88157720545216 0.5 32.0774238334436 0.155968464931884 0.200327724593995 0.998045536917045 1.70786516853933 1.70751061327878 0.0004995004995005 19.2431891469051 0.194839631093617 0.400655449187991 0.460606060606061 93.6099999999997 39 3.48359982546263 5.72408667736324 4.58101943472768 397.0429789409 381.49353283242 381.500188939737
1.97440637109404 1.94422623723488 1.95856255456758 0.475024975024975 32.6580309654711 0.164164770839246 0.229383625978763 1.46200818130983 1.88845247446976 1.88184919120904 0.0154845154845155 26.8839665445969 0.245546352212785 0.458767251957525 0.485656565656566 69.1400000000003 33.96 0.301975853217538 0.322428702419442 0.312595328719093 0.722915908714865 0.618419500213251 0.619535340519636
2.19728243587079 2.31524789522919 2.27606356432343 0.332167832167832 41.3648760951744 0.181298343658081 0.262023074127444 1.20476680932051 2.63049579045837 2.62978363812014 0.0004995004995005 23.9988471322907 0.219158653663174 0.524046148254888 0.568080808080808 68.2199999999993 32.6300000000001 -0.108436073923084 -0.170222284055656 -0.150923077726248 1.13365799020509 1.03126571766957 1.03117923471103
1.93001729915451 2.00567260940032 1.97955981250729 0.345154845154845 29.8247485060505 0.16122013882236 0.218770755072983 1.19600381181863 2.01134521880065 2.00605079407999 0.00649350649350649 27.8791818886382 0.206286447300207 0.437541510145966 0.501414141414141 73.9300000000003 34.9499999999998 8.64741674460666 7.95546577033505 8.18697594185226 -1.08241013209694 0.835887040369384 0.816275546349173
2.28451845913305 2.59706190975866 2.59659356292955 0.0014985014985015 44.7300606406562 0.188160670665884 0.267119417677164 1.7600683919732 3.19412381951731 3.18767701689599 0.0044955044955045 36.0915076646803 0.261305674435036 0.534238835354328 0.614949494949495 77.1099999999997 36.1999999999998 -1.06524959993564 -2.39154577621114 -2.38978582075059 40.2097745910346 37.1677920097548 37.1779948683306
2.19586465384243 2.22772277227723 2.2119210182284 0.496003996003996 41.9871600513616 0.180924278777967 0.246977653286867 1.2985071437104 2.45544554455446 2.45255608800889 0.0024975024975025 31.4126455577585 0.214975174303687 0.493955306573735 0.551111111111111 67.3999999999996 33.75 0.226973096742807 0.156604258841909 0.191120765538396 17.0394716141573 15.4557941894623 15.4584698705218
1.79357207348842 1.95961995249406 1.95920524750154 0.0024975024975025 25.2250378431756 0.145515598104348 0.20343345069892 1.21725400593455 1.91923990498812 1.89855200886217 0.0294705294705295 26.817109139416 0.214813583971274 0.40686690139784 0.48969696969697 67.0299999999997 30.4700000000003 1.08385578568347 0.927139861327179 0.927485542201851 0.607894347215477 0.330342651434406 0.334404908154233
2.12039635631588 2.11719418306245 2.11735253228926 0.0494505494505494 38.3664426614605 0.176226013443355 0.26738975562256 1.60530256939928 2.23438836612489 2.22904647874011 0.00849150849150849 35.6807228945349 0.254213767688896 0.53477951124512 0.527676767676768 67.3400000000001 33.9800000000005 20.6934733810616 20.7276670887892 20.7259734469068 2.28916117670957 -0.196775661413903 -0.179881824759362
2.09184505355681 2.15404699738903 2.14127726766124 0.205294705294705 37.1387664504975 0.173840146345442 0.237704563004144 0.989344762996305 2.30809399477807 2.30743527887808 0.0004995004995005 16.8708978343388 0.211090775053194 0.475409126008289 0.535757575757576 67.6400000000003 32.5200000000004 0.0959778105843537 0.0662867638747992 0.0721439186436637 1.06127351680777 0.85434936342681 0.854331964090418
1.99410852755331 2.09390862944162 2.07770731420002 0.162337662337662 33.9366905706693 0.162785697709986 0.213419566989343 1.43537612188088 2.18781725888325 2.17766945134126 0.0134865134865135 30.1838644357088 0.231036937741044 0.426839133978686 0.522424242424242 67.9300000000003 33.1000000000004 0.717052218771109 0.641197460737912 0.652784121901847 0.431669367493471 0.190218835774681 0.191726519085642
2.13368397173911 2.15780296425458 2.14208104355893 0.651848151848152 38.3416183952972 0.178136325158087 0.264070264177859 1.69313222259706 2.31560592850915 2.31342944701995 0.0034965034965035 32.2146329901803 0.258870360456694 0.528140528355719 0.536565656565657 79.4399999999996 39.6999999999998 1.11178160551212 1.07456030104371 1.09870270859629 4.32745653749783 3.81272312005284 3.81417849571468
2.2141659316437 2.36389684813754 2.34976141196504 0.0944055944055944 41.1619345833579 0.184055469230149 0.279162699399625 1.9971852248959 2.72779369627507 2.68144640563314 0.0634365634365634 44.9431134428734 0.285007724728557 0.558325398799249 0.576969696969697 68.46 39.3099999999995 7.57269674299221 6.76903958511083 6.83958045929438 0.372331549117958 2.04946024792327 1.91996788429671
1.84865806652624 1.90531177829099 1.87924880699462 0.46003996003996 27.7286464144793 0.152510834055902 0.197357427251702 1.29088183339397 1.81062355658199 1.80776783282821 0.00549450549450549 23.6200902350768 0.217801530127024 0.394714854503405 0.475151515151515 73.2600000000002 32.5199999999995 0.772797004003139 0.725662577867928 0.746840165080154 0.633302472290895 0.398179830806065 0.399091958678552
1.66345440301028 1.6588471849866 1.66017964214729 0.289210789210789 19.8678235619224 0.137162825926915 0.181135809672641 1.19827823058176 1.31769436997319 1.31536808154349 0.0194805194805195 18.0046511505958 0.231246986035592 0.362271619345281 0.397171717171717 74.3400000000001 32.0799999999999 0.595328569993005 0.598879549202691 0.597849764166953 0.589434528414714 0.535266414423683 0.53626532281188
1.86141800699025 1.9156346749226 1.89101781620606 0.454045954045954 28.4628770635595 0.1531793546643 0.211605948924078 1.24465022081956 1.8312693498452 1.83097633329724 0.0004995004995005 23.0788912588019 0.21151642925219 0.423211897848156 0.477979797979798 69.7799999999997 32.1999999999998 0.221063343411184 0.194425062661113 0.20618947240483 0.322322222436529 0.17331674476949 0.173358579077705
2.30804640658728 2.45535714285714 2.44174451238265 0.0924075924075924 45.3913986764583 0.191231561742906 0.255609824643261 1.70313345953623 2.91071428571429 2.90407922622979 0.00549450549450549 40.4295116622313 0.244105647957489 0.511219649286523 0.592727272727273 67.7300000000005 34.3400000000001 3.33182380215304 3.09584228132644 3.11581863110508 0.73331834937076 0.546286964479359 0.544379819964529
1.87483500706023 1.88212927756654 1.87598999394859 0.841658341658342 30.2004294709079 0.151612085695588 0.183617990675751 1.22521752262728 1.76425855513308 1.76398930386809 0.0004995004995005 21.2475052383955 0.21640757180824 0.367235981351502 0.468686868686869 76.7799999999997 33.8999999999996 0.163796082235504 0.159901655083093 0.163176341001679 0.671135984283795 0.593496060538622 0.593510638947102
1.79810133082115 1.83741648106904 1.79988838310515 0.954545454545455 25.8848746716668 0.146132452404121 0.17727261934834 1.12173120519826 1.67483296213808 1.67179394149556 0.00549450549450549 19.6976776701414 0.205300646677522 0.354545238696681 0.455757575757576 74.8500000000004 32.6599999999999 0.24509942103017 0.227429113825203 0.244261322500812 0.578372101589068 0.467800718267891 0.468092840267203
1.88303027368029 2.040395713108 2.02082328832403 0.124375624375624 28.9293131769625 0.154468249549995 0.207320508640148 1.37790609289665 2.08079142621599 2.08044033464091 0.0004995004995005 24.7296633324843 0.231169915730071 0.414641017280297 0.50989898989899 73.1999999999998 37.5299999999997 0.256579106409749 0.200817219687874 0.206847196689043 0.318555375718687 0.241394999043422 0.241398299359365
2.02057992095886 2.3109243697479 2.30845890739554 0.00849150849150849 33.5775875358943 0.16520111719421 0.21919970657256 1.60952109899598 2.6218487394958 2.61628649971283 0.00549450549450549 36.2198782820706 0.250452687570481 0.43839941314512 0.567272727272727 70.3800000000001 34.0500000000002 1.33026484225334 1.1036593324478 1.10521150845696 0.452599000138088 0.129384483732504 0.1300816318445
1.71726070280918 1.79217958001448 1.77552678263368 0.222277722277722 22.9131080308804 0.138096182189772 0.169053975953983 1.14676003083497 1.58435916002896 1.57015139609409 0.0324675324675325 20.0999294746942 0.224525077440766 0.338107951907967 0.442020202020202 72.5299999999997 32.7799999999997 4.17487470317178 3.93183336707818 3.98367929393807 0.831765470450566 0.439321139959298 0.447267237964709
1.76890972870491 1.84288905435592 1.83723528970826 0.0764235764235764 25.8243419691846 0.141392206913167 0.185573773532213 1.33639902170564 1.68577810871184 1.67862299254438 0.0204795204795205 24.5565579338905 0.234217217671941 0.371147547064426 0.457373737373737 81.4899999999998 40.4099999999999 1.5519750066491 1.45218593798101 1.45942291559661 1.04102585238963 0.782356829444389 0.786866853132932
1.96700507299063 2.00080840743735 1.9943077661976 0.192307692307692 31.5742619068542 0.163902001776748 0.216136824131068 1.35328849277052 2.0016168148747 1.98251023595155 0.0294705294705295 28.288619545715 0.227599148096111 0.432273648262136 0.50020202020202 69.3400000000001 36.2700000000004 0.670105544594627 0.640044159177064 0.645712929838756 0.846758347632792 0.653924782927548 0.65678268465574
1.86888954879786 2.00567260940032 2.00560428619323 0.0004995004995005 27.1065141636812 0.155270537181014 0.223216763858149 1.82455747927986 2.01134521880065 1.99968264765175 0.0624375624375624 34.9125399246403 0.263697666234121 0.446433527716297 0.501414141414141 71.2699999999995 32.6099999999997 0.226409041022063 0.140110179427573 0.140149366573073 0.675266031398089 0.635597692986204 0.637778049234122
2.17629064907317 2.13362068965517 2.14510875565233 0.269230769230769 41.0233906479382 0.180772722182167 0.259053312567447 1.71470961629515 2.26724137931034 2.25868569267025 0.0154845154845155 32.8641359863737 0.256620184678343 0.518106625134894 0.531313131313131 67.7200000000003 34.0100000000002 0.121387815889007 0.144597523964999 0.138189585174798 0.963453344309022 0.828120737329377 0.829485801222067
1.86492126032546 1.92009309542281 1.91956948659821 0.00949050949050949 27.8597568643151 0.154691738177525 0.215456894970871 1.29741429219117 1.84018619084562 1.82419041561055 0.0294705294705295 25.1255824251069 0.221863958528563 0.430913789941742 0.479191919191919 78.7799999999997 32.4200000000001 0.323336471068611 0.284119322246757 0.284470817733467 2.07674271227512 1.91169709457073 1.91490190636124
1.86625017914571 2.07634228187919 2.07602745854842 0.0014985014985015 27.4297499562722 0.154702081360759 0.23863893649619 1.7037638543975 2.15268456375839 2.07532310285454 0.172327672327672 40.0511035222481 0.260280493495936 0.47727787299238 0.518383838383838 71.2599999999993 34.3800000000001 3.58178942034105 3.12427264238778 3.12487583086946 0.314827752657638 -0.00249874437456411 0.0399910278683107
2.07863933146134 1.96584590945195 2.01097454632983 0.4000999000999 38.8533319296826 0.169114852396025 0.210701013951795 1.42308795119479 1.93169181890389 1.93042157947405 0.0024975024975025 28.2984597042992 0.230123416349809 0.421402027903591 0.491313131313131 69.7300000000005 38.6099999999997 1.35721834137558 1.55990277626179 1.47322615518918 8.99763058874341 8.27433956506361 8.27585511018969
1.7069141628928 1.81584739545121 1.79914284880015 0.153346653346653 22.3652830571939 0.137754250705283 0.155962950417644 1.24817138867383 1.63169479090242 1.63150322077144 0.0004995004995005 19.1067363957372 0.221642851742957 0.311925900835287 0.449292929292929 72.1099999999997 28.8800000000001 0.311913632384442 0.262101962304203 0.269169873829121 0.313730149847527 0.23196727642512 0.231997038082847
1.70243062303051 1.68367346938775 1.69256484741322 0.474025974025974 22.1738584161973 0.140022286879285 0.178721650261911 1.04812596977915 1.36734693877551 1.36527407534047 0.00649350649350649 17.5592858809836 0.20338167262267 0.357443300523822 0.406060606060606 81 36.4800000000005 0.799597218996608 0.829070789202442 0.814986908049414 3.06731282942023 2.82134025080213 2.82271591600267
1.75662656868521 1.82926829268293 1.80325225067176 0.358141858141858 24.0816014300932 0.141497600952632 0.185181082116466 1.54954167701553 1.65853658536585 1.65630442190813 0.0204795204795205 25.9550811748111 0.243706239370458 0.370362164232933 0.453333333333333 74.21 32.3000000000002 0.33586187108407 0.302145299626536 0.313722783679464 0.140318854483642 0.117310386809495 0.117740492509966
1.66745532795525 1.7271458478716 1.72532710575626 0.0304695304695305 20.6989346271475 0.13431774822359 0.178126661882126 1.11536964010853 1.4542916957432 1.3874214599911 0.197302697302697 23.8784624856524 0.205737501782568 0.356253323764252 0.421010101010101 80 35.9700000000003 1.45671049892711 1.37291742277056 1.37533497856678 1.41102710586219 1.16017565745181 1.2018728177255
1.84036725744627 1.89946277820414 1.88927898466695 0.172327672327672 27.4417332785462 0.149944734072357 0.196466632950176 1.37983388261271 1.79892555640829 1.79411081689915 0.0114885114885115 23.5153317233055 0.244620320276878 0.392933265900352 0.473535353535354 71.6199999999999 32.7700000000004 0.519365872269875 0.481193488561952 0.487531661899599 0.553714012821217 0.482776639543832 0.48322671558034
1.61115825547775 1.57542966263526 1.57666106768328 0.0344655344655345 18.4359475819555 0.130937973265749 0.158575474631262 0.991999724707078 1.15085932527053 1.11332656250004 0.236263736263736 19.6469861876047 0.192663017919464 0.317150949262524 0.365252525252525 76.1999999999998 31.1400000000003 0.335542432319148 0.360030700269139 0.359150183388788 0.441174083771649 0.405864457745438 0.412609616977258
1.65311219416127 1.65 1.6500854998396 0.0274725274725275 20.6556237092372 0.134518101528013 0.169409584657498 1.30038695277081 1.3 1.30014631530844 0.378121878121878 22.288356422577 0.233558060526787 0.338819169314997 0.393939393939394 77.6300000000001 31.75 0.88107036334402 0.889364283641841 0.889135837687094 6.48232987588382 6.48270836048025 6.48256523475748
1.90199429733803 2.05223880597015 2.04646017102276 0.0384615384615385 28.8697836752486 0.157995306426075 0.219317729549708 1.47085451206804 2.1044776119403 2.10162915644637 0.0044955044955045 30.7125044980618 0.23652833979155 0.438635459099416 0.512727272727273 73.6999999999998 32.5300000000007 0.569788693245257 0.464159298052207 0.467730431142595 1.24948440763134 1.01713394157645 1.01782268085898
2.46736122833109 2.35938989513823 2.37422112222516 0.137362637362637 51.3494557097154 0.206275231372395 0.28495586494695 1.44748065343697 2.71877979027645 2.71814477572259 0.0004995004995005 27.2115093627096 0.236371355447699 0.569911729893899 0.576161616161616 70.4700000000003 34.2599999999993 -0.00822726696464625 0.029393889896798 0.0237993820917689 0.789618907304487 0.741273119148961 0.741193998225447
1.74636498705313 1.7223382045929 1.72559058123962 0.135364635364635 23.5168663478417 0.143987151019271 0.187875256899502 0.932872480243662 1.4446764091858 1.41527708259822 0.0574425574425574 27.2883470965627 0.173215846657418 0.375750513799004 0.419393939393939 72.9099999999999 31.8699999999999 3.77029972685583 3.85051030847684 3.83948891057431 1.3488146990423 0.772886475415685 0.789729087714033
1.84985416959017 1.97841726618705 1.96538114800065 0.101398601398601 28.2687440004992 0.149373103037538 0.180051183969535 1.31208555529827 1.9568345323741 1.94556269711054 0.0174825174825175 25.4956590523737 0.222940264356092 0.36010236793907 0.494545454545455 71.2600000000002 33 0.786705542150103 0.717241561893948 0.723291420852789 0.872491448479707 0.636717743695431 0.639176198438831
2.08837268459523 2.04714640198511 2.05243868701548 0.128371628371628 37.032922523072 0.175126937443186 0.254634993117411 1.85971968340295 2.09429280397022 2.08573943843505 0.0364635364635365 40.8323523511519 0.264173415756539 0.509269986234822 0.511515151515151 67.1700000000001 33.3800000000001 1.61222700553093 1.66440157835492 1.65751706132564 1.05530111422182 0.848463849049316 0.855419546890813
2.09657425861457 2.18639575971731 2.18455625844598 0.0204795204795205 38.062627567784 0.172171960592054 0.263490653555542 1.86801238232137 2.37279151943463 2.31858197174265 0.107392607392607 46.2807432223352 0.256729402903072 0.526981307111084 0.542626262626263 76.0199999999995 38.3100000000004 1.09029175783706 1.01539615767335 1.01683886124956 0.0728039158133462 -0.15217693339751 -0.133920171770478
1.58725884139819 1.61237785016287 1.5956778498303 0.664835164835165 16.6357609943137 0.130804955214219 0.162808992085106 0.818151000235652 1.22475570032573 1.21561623403999 0.0224775224775225 12.6795482904395 0.192077290266447 0.325617984170213 0.37979797979798 75.6499999999996 32.0599999999995 0.57879160011085 0.558655179164195 0.571946418454381 0.632295165669713 0.451721814989384 0.454797290103162
1.7866353199445 1.85532233883059 1.84561283516187 0.141358641358641 25.690994477387 0.144590492009642 0.184122467780972 1.31032304240392 1.71064467766117 1.67285207573129 0.0944055944055944 30.2202968329611 0.213019083940613 0.368244935561943 0.461010101010101 71.9099999999999 32.6899999999996 0.367298676265288 0.306611416828787 0.314775060746582 0.640031207806773 0.609621377430326 0.608926683826505
1.97692519331703 1.93208430913349 1.97372227301821 0.928571428571429 33.732454582048 0.163241373777664 0.205410664693135 1.34230154193916 1.86416861826698 1.8602585252875 0.00749250749250749 25.9252806101724 0.221782322198213 0.410821329386271 0.482424242424242 76.2799999999997 33.0900000000001 0.554208405951761 0.618108157818218 0.558659256326455 3.38331815847883 3.04660830326716 3.04856196707689
1.78015522131572 1.875 1.86140337088792 0.143356643356643 25.6665321942842 0.144324677696617 0.188515359943799 1.07089955459745 1.75 1.74762552291817 0.0034965034965035 16.057071997059 0.225586403190451 0.377030719887598 0.466666666666667 71.7400000000007 32.1599999999999 0.226418217574648 0.191805060946668 0.196132757774302 1.09601264265544 0.882051243963447 0.882559766826984
1.81435639257287 1.88931297709924 1.88231153788523 0.0934065934065934 26.8362610945595 0.14739130323793 0.202673658263576 1.7325028914621 1.77862595419847 1.77583829656056 0.0604395604395604 31.5425844111565 0.254013208045887 0.405347316527151 0.470707070707071 78.8000000000002 33.1199999999999 0.970949443030073 0.902145331500022 0.908264720101755 0.263470424734198 0.242726849623709 0.243952637451656
2.01785774580478 2.15780296425458 2.14375252024438 0.1003996003996 35.1197581889485 0.165018863535972 0.23959144310992 1.56986006461013 2.31560592850915 2.30182341254299 0.0184815184815185 33.2464821735788 0.254292337211922 0.47918288621984 0.536565656565657 68.9399999999996 34.2800000000007 0.702951476131323 0.607496703978182 0.616216782551093 0.374431615296284 0.275818661856745 0.275722351542822
1.82457303166403 1.99757869249395 1.98660380791583 0.0634365634365634 26.2622016205176 0.149492986247014 0.21154212193039 2.00631310584674 1.99515738498789 1.99549729456451 0.0304695304695305 33.6167711559706 0.28800096514014 0.423084243860781 0.499393939393939 75.9700000000003 33.9800000000005 0.482375859181274 0.406938028057936 0.411015721388496 0.0592741326057036 0.0624407738300962 0.0623438061667236
1.61077683963174 1.66218938885158 1.66159873518921 0.0114885114885115 17.7358581672789 0.131802866379605 0.174531556681488 1.28069001361451 1.32437877770316 1.32282937597973 0.0354645354645355 19.8392365353322 0.234275903206382 0.349063113362975 0.398383838383838 81.7700000000004 33.8300000000008 0.225801340939268 0.199010228753527 0.19930186904645 0.400687512170312 0.391227597270726 0.391552918435212
2.18709917412352 2.25615314494075 2.21410679607651 0.608891108891109 41.3243171956198 0.181044086669732 0.244724595404559 1.73143738986067 2.5123062898815 2.51191624547589 0.0004995004995005 33.4910432265611 0.242624634719363 0.489449190809119 0.556767676767677 68.1300000000001 36.3899999999994 0.254767756973375 0.231776618003557 0.245431906398935 0.321751244742729 0.183882274956601 0.183909326112501
1.99435728295364 2.13178294573643 2.12155496184301 0.0744255744255744 32.9447373132381 0.165152163788625 0.231430173757513 1.31224297046144 2.26356589147287 2.25928921500478 0.0044955044955045 29.5841616703407 0.215829222558927 0.462860347515026 0.530909090909091 67.5600000000004 33 1.49477827702099 1.36378514515822 1.3726991800596 0.718714128991358 0.328347666928794 0.329026786824338
1.76308824133053 1.81451612903226 1.80323898482593 0.219280719280719 25.0499359459617 0.14269755328069 0.170565956636815 1.21820033844889 1.62903225806452 1.6251332538324 0.00949050949050949 23.0811519987084 0.212394650362027 0.34113191327363 0.448888888888889 79.0099999999993 32.5 -0.573996536781229 -0.577948311372706 -0.587855496204995 194.834124639666 190.099411703898 190.140476385208
1.94609753026303 2.20195729537367 2.20131828497129 0.0024975024975025 30.7493663517907 0.159525911243103 0.211869636116078 1.18517671797814 2.40391459074733 2.40330583057112 0.0004995004995005 33.0129116499635 0.187481406070348 0.423739272232155 0.545858585858586 68.1300000000001 33.04 0.274830168817398 0.206091886564814 0.206196138007671 0.33967995098727 0.58664280890692 0.586379730028099
1.91236294920062 1.98 1.97057405735613 0.139360639360639 29.6931490728866 0.158992393786341 0.216303235301826 1.2849246917454 1.96 1.93538436688183 0.0364635364635365 30.8426997429895 0.211375672335269 0.432606470603652 0.494949494949495 72.21 33.3900000000003 1.74044600940052 1.6328965568815 1.64697114580926 6.74151260467398 5.95997640935141 5.98098394994329
2.16740064726099 2.28110599078341 2.26480557440432 0.143356643356643 39.0146111308724 0.182157764920298 0.282864361634 1.83554137642337 2.56221198156682 2.56184900923658 0.0004995004995005 37.2597846414346 0.256686244444945 0.565728723268001 0.561616161616162 73.0599999999995 34.4700000000003 0.239540307073283 0.20270120482249 0.207434717656646 0.537260977044594 0.430817130814055 0.430835310813083
2.03295366773521 2.13546160483175 2.13162139739807 0.0374625374625375 34.9238296735519 0.167559555507884 0.219139346887925 2.04703532191377 2.2709232096635 2.26723274997532 0.0164835164835165 42.9604602501012 0.290726331905642 0.438278693775849 0.531717171717172 63.0499999999993 31.1999999999998 25.8392641458227 24.4439009812373 24.4934091421681 1.04452648738282 0.398985342081916 0.408426987299008
2.51880090684105 2.57276507276507 2.54535170775771 0.507992007992008 52.5373169279129 0.20820234795627 0.308164473153514 2.04608652398541 3.14553014553015 3.14388262761574 0.0014985014985015 42.1811589580991 0.278563684407711 0.616328946307028 0.611313131313131 81.7000000000007 38.6700000000001 -0.389495929393115 -0.420680707060926 -0.406201379075825 35.0746868428471 32.8566696918741 32.8593557141024
2.21443446110894 2.31524789522919 2.27813525739371 0.368131868131868 42.9692391377164 0.181508071748089 0.25979759988631 1.71525697106543 2.63049579045837 2.63003862821092 0.0004995004995005 36.4334506742791 0.264653740668431 0.51959519977262 0.568080808080808 79.9099999999999 35.1199999999999 0.461262398063005 0.390983692194136 0.415800639514827 0.486240896033246 0.272974994513475 0.27301285256053
2.19880088309003 2.23174030658251 2.22484639127614 0.209290709290709 39.6436311608854 0.186618673866675 0.290608522156444 1.60897524252057 2.46348061316501 2.44085884261349 0.0264735264735265 39.5016532986562 0.238666121755019 0.581217044312888 0.551919191919192 68.3199999999997 33.7700000000004 4.24034957056203 4.16118570008689 4.17751255484979 0.751414301958814 0.102499473211853 0.111210287476625
2.18695330050848 2.25409836065574 2.23387434903296 0.301198801198801 40.8915048913922 0.180927273557498 0.264189467826251 1.66641865213169 2.50819672131148 2.50609437848136 0.0024975024975025 39.9650633259858 0.252034545742401 0.528378935652501 0.556363636363636 72.2799999999997 39.0300000000007 -0.021118771946483 -0.0896274368747337 -0.0696777249264398 -0.595277172304481 -0.633339411893278 -0.633647342691019
