"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.699544426107 1.87074829931973 1.86621592904986 0.0264735264735265 21.4859454310878 0.135731891106636 0.165697347142512 1.29919838917196 1.74149659863946 1.73995010140356 0.0034965034965035 22.0197056816918 0.229944224238886 0.331394694285023 0.465454545454545 78.9799999999959 31.6699999999983 0.253711938721343 0.195421645158901 0.196613888218848 0.365034987097988 0.296574151370433 0.296717668919609
1.90805246248987 2.04545454545455 2.03865993695629 0.0494505494505494 30.0677828608972 0.155213714289908 0.207926689079481 1.66782027136551 2.09090909090909 2.06998711631628 0.0494505494505494 38.8240801557127 0.241192202379859 0.415853378158962 0.511111111111111 77.9500000000044 34.0299999999988 1.25452016830839 1.02193151964444 1.03249095929946 -1.26780988075246 -1.4863339008979 -1.47836385958792
2.16380841595174 2.17486818980668 2.17047632156758 0.397102897102897 39.8873358061449 0.179422557845276 0.264801216135584 1.74701828932205 2.34973637961336 2.34823108967756 0.0024975024975025 31.8322133661996 0.270560288065854 0.529602432271168 0.54020202020202 66.5799999999945 32.8600000000006 0.587886988977336 0.582696013656146 0.584739071159914 2.05467469933791 1.74508888575798 1.74570437074009
1.9718672601183 2.1135781383433 2.10090768519531 0.0894105894105894 33.6735138513475 0.160232526259002 0.189672263692702 1.58582247040623 2.22715627668659 2.22619523701684 0.0014985014985015 25.9410001742015 0.257203949114962 0.379344527385403 0.526868686868687 70.1600000000035 33.8700000000026 0.147524032946757 0.0863042685760416 0.0910262901585279 1.05197287959758 0.893408396201784 0.893567071021335
2.04708357967354 2.02040816326531 2.04190039436744 0.805694305694306 36.019124312712 0.169759522586667 0.216881515490126 1.3282547479102 2.04081632653061 2.04046040166617 0.0004995004995005 20.9708435864782 0.237002143699649 0.433763030980253 0.505050505050505 69.5400000000009 32.9599999999991 0.10755616618585 0.131502580604139 0.112115811069855 3.57155229919093 3.18131774638974 3.181460593928
2.02341188594478 2.18832891246684 2.18297446355379 0.0324675324675325 35.3189397018175 0.164987981518601 0.204818968031044 1.57403645188514 2.37665782493369 2.37385145649645 0.0034965034965035 30.70967577212 0.242291760099444 0.409637936062089 0.543030303030303 67.4199999999983 32.4700000000012 0.263524027186228 0.184970919011919 0.187188973391342 0.586483948914229 0.446346658354245 0.446510245588426
1.85135848589927 2.040395713108 2.03822395675145 0.0114885114885115 27.234269038731 0.149932744143888 0.200142782792203 1.2798965765272 2.08079142621599 2.05318815717078 0.0344655344655345 28.0569013906802 0.225641622712145 0.400285565584405 0.50989898989899 78.8099999999977 34.5900000000038 0.743869524496827 0.6367153900992 0.637734185073899 0.624792764665842 0.64424661333258 0.639033693600573
1.79569810182572 1.84839432412248 1.83094297777745 0.331168831168831 25.4721323415596 0.147432621916469 0.187160295934638 1.05924233901875 1.69678864824496 1.68691655254765 0.0154845154845155 23.1553726999619 0.198363145215134 0.374320591869275 0.458989898989899 72.8099999999977 32.5799999999945 0.444966921665177 0.396826831792148 0.412327954468947 0.0184407081817289 -0.148326194696103 -0.147655104122271
1.62387757608766 1.65551839464883 1.64554568909833 0.315184815184815 18.4878194077336 0.13184010350357 0.16609143753001 1.12110563368532 1.31103678929766 1.30828553879179 0.0144855144855145 21.3507121350437 0.209074690305911 0.33218287506002 0.395959595959596 76.5600000000049 31.9399999999951 0.822099424334414 0.783752761998938 0.79559810984124 0.35786422906573 0.233339528149927 0.234969204089176
1.88683476605356 1.82387619749447 1.84309082556121 0.305194805194805 30.295423971378 0.155692693660738 0.202036941137792 1.35685232198296 1.64775239498895 1.64760709025717 0.0004995004995005 22.9615623656023 0.243969538407982 0.404073882275584 0.451717171717172 71.6100000000006 31.3399999999965 0.747336540836226 0.819110379284675 0.796251573373673 2.2719007067577 2.0745135214749 2.07459922660748
2.18289853841249 2.2 2.18702441550878 0.758741258741259 41.5797183716931 0.180360326649716 0.233932895309606 1.39833506495228 2.4 2.39949966786461 0.0004995004995005 32.7687155818141 0.218147786694936 0.467865790619211 0.545454545454545 72.2999999999956 44 22.1764944329495 21.9934911478464 22.1320439887905 4.83905870761366 0.0754513473184538 0.0771851069383556
2.32979532241328 2.32394366197183 2.32948841714538 0.947552447552448 46.5626017969592 0.195025619151621 0.270334165740925 1.43762146384223 2.64788732394366 2.64728279554201 0.0004995004995005 25.1861999652219 0.242343529894771 0.54066833148185 0.56969696969697 67.9300000000003 33.6999999999971 0.111076016899619 0.11271925072531 0.111161621750942 0.864458405548198 0.517510749637225 0.517579311742497
2.00743440161627 2.07112970711297 2.07039794286401 0.0114885114885115 33.955932963391 0.166557410034735 0.210875427904047 1.51044869587928 2.14225941422594 2.14131264491773 0.0014985014985015 28.2438376489505 0.238346373501343 0.421750855808095 0.517171717171717 70.7099999999991 35.7200000000012 0.100030435485448 0.0349222729546936 0.0356338826778448 3.79814341011048 3.41063095621934 3.41109202302976
2.32777663999915 2.2685609532539 2.32768790520383 0.998501498501498 46.6111476522785 0.193155312828328 0.242111894325966 1.47903154580844 2.53712190650779 2.53659338984411 0.0004995004995005 32.1427323662869 0.232913919273716 0.484223788651933 0.559191919191919 69.2099999999991 34.1599999999962 0.658580212956898 0.70399336332498 0.65864295263487 5.97718516790778 5.1249780630006 5.12524243676691
1.76935137693364 1.79608127721335 1.77737568765697 0.6998001998002 25.9455746854932 0.142115818728566 0.174612573193008 1.44968496471935 1.59216255442671 1.58995635798269 0.0154845154845155 23.8767172825964 0.238074162508997 0.349225146386016 0.443232323232323 95.4400000000023 31.8099999999977 0.598423128151423 0.579111651346688 0.592532471755763 0.406135942716436 0.361955398182044 0.362569352239156
1.98898721221891 2.08333333333333 2.07216448682778 0.118381618381618 33.100713513199 0.163383818229004 0.224922204428385 1.38544794318813 2.16666666666667 2.16393513266849 0.0034965034965035 32.616482526892 0.213236069218848 0.44984440885677 0.52 68.5799999999945 32.6999999999971 0.783882041736516 0.705782337062425 0.714476065200437 0.823781775647101 0.534951098775406 0.535467828550813
2.01766664071663 2.18639575971731 2.16928686303543 0.101398601398601 34.234785653082 0.165405974851002 0.225825407251427 1.66471673868001 2.37279151943463 2.35192418074106 0.0294705294705295 38.0989340740605 0.242735747776434 0.451650814502855 0.542626262626263 69.7699999999968 34.8100000000049 1.69559135876776 1.48307582372683 1.50275511559379 0.537869668406071 0.297295334147107 0.300692672914728
2.18281981883385 2.37523992322457 2.36764692210226 0.0394605394605395 39.7152113461406 0.182302864762894 0.276968768145412 1.54074608803425 2.75047984644914 2.74866705859936 0.0014985014985015 35.1707505852102 0.230993577994468 0.553937536290823 0.578989898989899 67.6200000000026 33.9199999999983 1.42696701125945 1.28263468695099 1.28751304189461 0.543365595605114 0.294113595911737 0.293989464580561
1.94511830209193 2.07983193277311 2.04733109180457 0.241258741258741 30.9212932006963 0.160595005735988 0.22502034859983 1.28540344204257 2.15966386554622 2.15748039795505 0.0024975024975025 28.9564021709565 0.217144591548183 0.450040697199661 0.519191919191919 69.9499999999971 32.8800000000047 1.52394406453641 1.37188385263372 1.40612845551595 0.613875569396677 0.254593752263348 0.254895938350433
1.88673725322496 1.89364957918898 1.88790081658654 0.831668331668332 30.5474141502926 0.153413765810518 0.193496621017812 1.29951795332439 1.78729915837796 1.78510633577782 0.0044955044955045 25.4685287034561 0.220576441473218 0.386993242035625 0.471919191919192 69.3899999999994 32.8700000000026 8.39530545395513 8.35352371563645 8.38824675412806 7.08920886394636 5.80088836299149 5.8056227313034
1.89586465667209 1.92307692307692 1.91080285885936 0.451048951048951 30.8819280870429 0.15346844358381 0.197662399406725 0.882903396172754 1.84615384615385 1.84567270207294 0.0004995004995005 19.7440834862193 0.173410139541094 0.395324798813449 0.48 72.8899999999994 34.2900000000009 0.704096038585797 0.684063006007579 0.692956561691815 1.81535241048869 1.44243720748914 1.44248607780614
1.91104898860402 2.06766917293233 2.06258410201258 0.0324675324675325 29.7982315036012 0.157427476347788 0.199582540889883 1.65782134582473 2.13533834586466 2.13509982588462 0.0004995004995005 29.9838140885813 0.252619931066977 0.399165081779767 0.516363636363636 69.3099999999977 32.0999999999985 0.287423301531283 0.186572087596214 0.189455164289575 1.03607974279005 0.864978305723442 0.865047733769178
1.76946473637469 2.02868852459016 2.02855904217847 0.0004995004995005 23.0619563898267 0.145725578436779 0.196729878097089 1.40569422311374 2.05737704918033 2.05574946969465 0.0024975024975025 26.1395797418684 0.23356624061338 0.393459756194179 0.507070707070707 75.3900000000067 32.8600000000006 0.275748382157449 0.220983546865865 0.220998150572695 0.370844422788332 0.348218354207293 0.348141891229525
1.90850617254013 1.88356164383562 1.90323567521645 0.788711288711289 30.9718752372314 0.15698373310541 0.20284171992391 1.08063132023736 1.76712328767123 1.76472296610678 0.0034965034965035 21.9809148592287 0.197047488198658 0.405683439847821 0.469090909090909 74.9300000000003 31.3700000000026 0.279855114176809 0.303484249823282 0.284749789725643 3.09041696783753 2.73760202365803 2.73838174303055
2.09672333855242 2.16157205240175 2.15506126744485 0.1003996003996 38.0754560811177 0.172102207633135 0.256104080791216 1.57364510568591 2.32314410480349 2.32276972967906 0.0004995004995005 31.6846785951442 0.242252737617792 0.512208161582432 0.537373737373737 67.9199999999983 33.4100000000035 0.0946736972574705 0.0692288573553578 0.0716591556895213 0.176163802305885 0.135666099056785 0.135646873285164
2.20151851874919 2.30018587360595 2.28988543546156 0.104395604395604 41.5925329528221 0.181041082502168 0.241634906655601 1.58488422824578 2.6003717472119 2.59276319936749 0.00749250749250749 43.8848522075371 0.219072227370286 0.483269813311201 0.565252525252525 69.739999999998 34.0199999999968 3.52393572398754 3.3271574520133 3.34672451308034 1.32687827529105 0.299032828094059 0.303959521219419
2.18092002949233 2.21377459749553 2.2109355164443 0.0864135864135864 40.8593951479256 0.180353422769935 0.230470434569315 1.34469264452535 2.42754919499106 2.42376298327614 0.0034965034965035 27.8291410355833 0.227952644745939 0.460940869138631 0.548282828282828 68.9400000000023 32.6500000000015 -1.15765365782601 -1.37853950653902 -1.35973628287135 59.4189483800118 55.4835797059077 55.4945387413104
2.04658467292814 2.18446601941748 2.14830832365978 0.262237762237762 35.4420137369249 0.167551833741548 0.221944679095915 1.45109757782565 2.36893203883495 2.36847358006322 0.0004995004995005 34.6576492156387 0.222832025745853 0.44388935819183 0.542222222222222 68.0300000000061 32.9799999999959 1.94132374941255 1.74899163448462 1.79610067302086 1.64597148977515 0.994204208178096 0.994394623729349
1.85509647786453 1.82926829268293 1.84553669503757 0.62987012987013 28.32230799515 0.15337634174328 0.195815754496069 1.03869880912001 1.65853658536585 1.65822697608701 0.0004995004995005 19.4845572036312 0.194948530974363 0.391631508992138 0.453333333333333 92.3300000000017 33.2000000000044 0.396593479446438 0.420673818302834 0.40535758525169 2.30403395934522 1.97465048209753 1.97476296615821
1.94157268932203 2.20391807658059 2.19985578536929 0.0154845154845155 31.029031343565 0.158031047085125 0.197174643110291 1.37529883875297 2.40783615316117 2.40732040025688 0.0004995004995005 28.0867083866961 0.227699504396163 0.394349286220582 0.546262626262626 68.9099999999962 33.5599999999977 1.15399792941283 0.97957922253478 0.981693999212325 0.718712423219855 0.262877767645217 0.262995796170516
1.73477931573381 1.68481960517359 1.69567498683877 0.217282717282717 24.9036089464846 0.140279273695951 0.16899687030134 0.926640853656531 1.36963921034717 1.36941793244673 0.0004995004995005 14.6585354561146 0.190144114764447 0.33799374060268 0.406464646464646 73.1399999999994 32.3699999999953 0.506839419395213 0.555446320623527 0.544486985973317 1.90480166191016 1.67900638798015 1.67909299329853
2.14693345297978 2.24388032638259 2.21129029351541 0.336163836163836 40.6804688324197 0.175509241309808 0.230839652853931 1.80837718615775 2.48776065276519 2.48674259562242 0.0014985014985015 29.9855571194911 0.273632919333056 0.461679305707862 0.554343434343434 69.9599999999991 33.1500000000015 -0.0074544339099535 -0.0318051142921211 -0.024212415821653 0.314299132407163 0.231308531650071 0.23136863132679
1.97961982454688 1.9488188976378 1.9551421648504 0.205294705294705 34.0476410576195 0.162014780583296 0.208648277293155 1.7402413253425 1.89763779527559 1.88906825720231 0.0544455544455544 32.8766964578003 0.247057002891977 0.417296554586311 0.486868686868687 69.5999999999985 32.8400000000038 0.239111133362383 0.219847840750666 0.222282106936826 101.338842512898 100.409744753031 100.458853588847
1.8305322039648 1.88931297709924 1.88840278530744 0.0154845154845155 26.9412961466797 0.14997003309678 0.201781943795059 0.997735216349841 1.77862595419847 1.70256516804439 0.0974025974025974 23.3528579687726 0.19705413815879 0.403563887590117 0.470707070707071 84.760000000002 32.7099999999991 0.39249753533819 0.352408207990722 0.352998492133705 0.774236363179245 0.568175547017129 0.576002157887382
2.09027896800575 2.18639575971731 2.13440051225297 0.540959040959041 37.171522686792 0.17209491685194 0.223030817663291 0.942474075979701 2.37279151943463 2.37207707515718 0.0004995004995005 24.2333818095805 0.172653909733322 0.446061635326582 0.542626262626263 69.2200000000012 33.0500000000029 -0.012176181275568 -0.0472950622073215 -0.0295942830820591 1.6779070154273 1.88159248425801 1.88130667057501
1.77930617318252 1.84701492537313 1.82168332927385 0.374125874125874 26.2818386010306 0.142365624316932 0.172997550555755 1.06009490176757 1.69402985074627 1.6937131999226 0.0004995004995005 20.1464044734667 0.197492722209785 0.34599510111151 0.458585858585859 73.1600000000035 32.9399999999951 0.681747572583917 0.629543241031356 0.648284572883504 1.4946384089365 1.28775734395121 1.28780855741487
1.76740521085747 1.87927107061503 1.86569294677833 0.121378621378621 24.3934959630678 0.144375539436061 0.174082893770566 0.894496335687908 1.75854214123007 1.75811054991861 0.0004995004995005 13.162120738984 0.201630284580379 0.348165787541131 0.467878787878788 77.4700000000012 31.7200000000012 0.387351928746245 0.309134084311741 0.317576601732199 2.38378020088254 1.99886766467456 1.99898495158865
2.02407288579148 2.09923664122137 2.07599669885819 0.309190809190809 34.8262346307413 0.16696953841746 0.21242180355063 1.4603159623601 2.19847328244275 2.19662973269229 0.0024975024975025 23.4274618600458 0.254290243121819 0.424843607101259 0.523636363636364 72.2699999999968 39 0.101067532970846 0.0584431079386698 0.0709553294924311 2.15508259049845 1.94924400372588 1.94957069380076
1.98173671977043 2.07286432160804 2.04077393234954 0.352147852147852 33.9548268806373 0.161562962480506 0.195215971416452 0.901614834631939 2.14572864321608 2.14262146587196 0.0024975024975025 16.0502557965277 0.200976112886027 0.390431942832904 0.517575757575758 71 33.2200000000012 0.451644066812944 0.393692499974969 0.413202506945065 1.01131499410469 0.609600927280161 0.609833379765375
2.42893850417198 2.52293577981651 2.47988108362968 0.458041958041958 50.462787870039 0.200911872479064 0.277259366169985 1.59910681941447 3.04587155963303 3.04514889992263 0.0004995004995005 43.2661557654985 0.234316934605038 0.554518732339971 0.603636363636364 74.2300000000032 36.3300000000017 141.145021111986 135.837017269545 138.213491911835 12.1799586421884 -17.184549518806 -17.1743567447046
2.31319154137586 2.2 2.31166498212654 0.986513486513486 46.4636649072919 0.192481644347741 0.251773845866971 1.39280497641553 2.4 2.39949690558262 0.0004995004995005 26.6315462110982 0.234281933069411 0.503547691733942 0.545454545454545 69.0299999999988 33.5400000000009 0.313400132160268 0.402460805383322 0.314471651644438 4.11470466637024 3.47216041487478 3.47235988178157
2.03587065949768 2.21973094170404 2.21651660110602 0.0174825174825175 34.4361138325447 0.169252897419666 0.247252121890982 1.51908467317504 2.43946188340807 2.37555956961067 0.0694305694305694 35.9157467935465 0.239186661288022 0.494504243781963 0.549494949494949 69.5 35.8700000000026 2.33275944854227 2.11255766536979 2.11597010064372 0.639946835489671 0.0486264322670836 0.0738806652967919
1.95506593865671 1.96897374701671 1.96666041026152 0.166333666333666 33.6859500438912 0.158646882049106 0.207898558290537 1.81528014173265 1.93794749403341 1.9372734975922 0.00549450549450549 28.6407585998982 0.27153751912057 0.415797116581074 0.492121212121212 71.2699999999968 33.6200000000026 0.285343947649234 0.277459236048095 0.278755677630361 1.36920941398055 1.32259484865219 1.32283886024086
2.12549155358778 2.23375451263538 2.22537251530652 0.0774225774225774 38.7115035750676 0.175167442005339 0.229455375972287 1.24127743995064 2.46750902527076 2.46689652198139 0.0004995004995005 25.9828712155088 0.208738345012804 0.458910751944574 0.552323232323232 69.2799999999988 33.6200000000026 0.558892369565364 0.469707090868467 0.476047749202814 2.77852952980601 2.27637005475801 2.27645660376562
1.8709214195135 1.94270015698587 1.92122390136851 0.299200799200799 30.5939711896113 0.149549660169451 0.191200766495298 0.876663516939771 1.88540031397174 1.88489644943776 0.0004995004995005 17.6888766546361 0.170778953292906 0.382401532990596 0.485252525252525 76.1100000000006 31.9800000000032 0.264830860495147 0.228068590915232 0.238560001978631 0.651635329079583 0.411765072753724 0.41178080263837
2.05012350816436 2.31741573033708 2.31701519254162 0.0014985014985015 34.5372878442752 0.1693816158071 0.250973431928473 1.41607264960378 2.63483146067416 2.63300514876946 0.0014985014985015 31.6399777022125 0.220589874280543 0.501946863856945 0.568484848484848 68.8799999999974 34.2300000000032 0.190698527517173 0.115871675402953 0.115941666548915 0.990667139493453 0.954883697913843 0.954616021376148
1.73943917235121 1.84151785714286 1.8353482663038 0.0604395604395604 22.5547156135687 0.142987282669502 0.189618614549027 1.12751748103595 1.68303571428571 1.67443378360103 0.0154845154845155 28.1229027077081 0.195054611273923 0.379237229098053 0.456969696969697 72.9400000000023 32.25 3.00219343661885 2.77020964141772 2.78323028570319 1.52481922028454 0.789724544258441 0.798260958106702
2.06717326940877 2.02371218315617 2.05113044086698 0.630869130869131 37.3081211668444 0.171440746168118 0.224064164352715 1.14997465117967 2.04742436631235 2.04697608973136 0.0004995004995005 20.9052652945363 0.210623400822925 0.44812832870543 0.505858585858586 67.8799999999974 32.1500000000015 0.209583081266781 0.293266786179757 0.239976295964284 8.8948663924326 7.98450489593365 7.98483859556358
1.92332544428634 1.89364957918898 1.9105034546214 0.567932067932068 30.2968242811396 0.160725296751404 0.214754314676857 1.81770143383276 1.78729915837796 1.78755731955815 0.00849150849150849 28.0859777181627 0.281061918220498 0.429508629353714 0.471919191919192 68.739999999998 33.4199999999983 0.364738902405586 0.383694912730941 0.372834359963813 0.525824912342666 0.534697797776729 0.534621328309639
2.11841479630457 2.25409836065574 2.24684654178182 0.0534465534465534 38.4589551265083 0.174400003793813 0.237119547511573 1.70357514037007 2.50819672131148 2.50779481242989 0.0004995004995005 38.1263109278464 0.243639514191661 0.474239095023146 0.556363636363636 68 33.8499999999985 0.906560492493884 0.660942984084994 0.672954416188865 11.0949967985009 10.2478768579062 10.2482048483406
2.03227246568391 1.89800613496932 1.99598970598531 0.72977022977023 35.8427605328093 0.170232035768769 0.216052545177133 1.0348652234741 1.79601226993865 1.79563207660875 0.0004995004995005 14.6009586819306 0.217057325520697 0.432105090354266 0.473131313131313 72.7799999999988 33.1800000000003 0.228173299715316 0.291309725773642 0.201300370751648 140.669848991244 133.695460464408 133.698415675352
2.20056661543253 2.17869718309859 2.19839278074998 0.900599400599401 41.9910377477618 0.18247456670743 0.239224931204541 0.925157752734805 2.35739436619718 2.35667896329336 0.0004995004995005 25.1951885079751 0.170915203665228 0.478449862409083 0.541010101010101 66.8400000000038 32.1699999999983 1.65884767488514 1.69057040339055 1.66196449332965 1.87254778263424 1.22088466198873 1.22073194469758
1.6316444798905 1.68826739427012 1.67760463766617 0.188311688311688 19.0508832066039 0.132430255624163 0.166820424525348 0.889612648386626 1.37653478854025 1.37629157068802 0.0004995004995005 11.7210778515011 0.195604952432188 0.333640849050695 0.407676767676768 83.9599999999991 47.2099999999991 0.264057512062213 0.234603113117612 0.239856335129721 0.710963375726919 0.581773072879739 0.58181735446981
2.02207503771999 2.03703703703704 2.03078169566423 0.418081918081918 35.6060618489627 0.165377502348835 0.208866755473199 1.28719361384396 2.07407407407407 2.05245647901281 0.0274725274725275 27.4922002980169 0.21798152124695 0.417733510946399 0.509090909090909 67.9100000000035 32.5499999999956 0.795526785236686 0.780500348792873 0.786743210149063 1.64887832182564 1.25628649249768 1.262776418501
1.99181118181701 2.03536184210526 2.01893789179676 0.377122877122877 32.7733171371568 0.167545699942365 0.214905716288204 1.4183116574557 2.07072368421053 2.06974604381079 0.0014985014985015 25.1227986465029 0.237494351106704 0.429811432576409 0.508686868686869 73.5299999999988 31.5199999999968 0.177785437153785 0.123231971930192 0.143423005532387 5.21139683216949 4.80650189448571 4.80696610879034
1.74879952877564 1.7741935483871 1.76299328898804 0.441058941058941 24.1243941974505 0.143624324962202 0.182556994894573 1.22126279715447 1.54838709677419 1.54430212799772 0.0124875124875125 19.7127118585969 0.222194512148447 0.365113989789147 0.436363636363636 74.8799999999974 32.0699999999997 0.378010458249897 0.363005113867719 0.36946355813506 2.21816473364684 2.04001901011526 2.04194572058255
1.52571241621231 1.51468788249694 1.5191208243755 0.402097902097902 15.2251065623717 0.122324590916898 0.150686999391793 0.925826335260978 1.02937576499388 1.02104836330207 0.0804195804195804 16.7974253653176 0.194278712085124 0.301373998783587 0.33979797979798 81.5800000000017 31.5599999999977 1.09789796398323 1.11885151132158 1.11037113826348 1.94052649866619 1.87005203256255 1.8752935152228
1.95861301722096 2.01711491442543 2.01334531165851 0.0644355644355644 32.061543876828 0.16212435390295 0.221963703560728 1.53131668300444 2.03422982885086 1.99529299687973 0.0774225774225774 33.7948988136535 0.239157647711317 0.443927407121457 0.504242424242424 71.5500000000029 43.1200000000026 4.19280564532465 4.03983872286726 4.0493314731566 0.857983138238521 0.434000134084208 0.456798215936891
1.95101430192787 2.06422018348624 2.03939631635131 0.219280719280719 30.689818459095 0.161346644217334 0.207463237301805 1.48546847006151 2.12844036697248 2.12683454305412 0.0024975024975025 28.5804269692158 0.24311752571723 0.41492647460361 0.515555555555556 69.1100000000006 32.6100000000006 0.206599346538401 0.13778425541466 0.151547439291238 1.419407638198 1.27998689736676 1.28017044608277
2.15138488333676 2.28743068391867 2.27091763219969 0.121378621378621 39.5247075894211 0.177054618987946 0.234084542685777 1.86876594375356 2.57486136783734 2.57309789275221 0.0024975024975025 46.7278626972947 0.259642670289129 0.468169085371554 0.562828282828283 68.1899999999951 33.6200000000026 7485.90313450077 7010.67931458719 7064.90686858706 90.6081270852345 -302.770668831764 -302.02194580878
1.69103937935608 1.76533523537803 1.74793026211415 0.234265734265734 21.5275874923412 0.136163776818265 0.16933843772319 1.10563862321215 1.53067047075606 1.53045816713591 0.0004995004995005 17.6919051990153 0.218329084559966 0.338676875446381 0.433535353535354 73.8000000000029 32.9599999999991 0.773284459287497 0.697765089360712 0.714687664763335 0.486244631944598 0.332566671235716 0.332615842055127
1.77750855228696 1.82119205298013 1.79917574319022 0.503996003996004 26.5163829720501 0.141487058900407 0.16783267988177 1.62320392296021 1.64238410596027 1.64224039829543 0.00749250749250749 25.5034605928706 0.25540565048634 0.33566535976354 0.450909090909091 73.3600000000006 31.4399999999951 0.712310297274631 0.674918466316584 0.69341949536051 1.10925526897012 1.10041718506663 1.10048286259094
1.95373938832823 2.05223880597015 2.03792145805117 0.145354645354645 31.1839707806584 0.162769397897037 0.21770686788962 1.49198888536165 2.1044776119403 2.10417167351543 0.0004995004995005 25.3214663673348 0.252640301562697 0.435413735779239 0.512727272727273 73.4199999999983 36.8499999999985 0.316417126960508 0.268786495548364 0.27500342223607 1.8415101801241 1.65539867243522 1.65546291557433
1.8010955637323 1.86370481927711 1.86079639731624 0.0464535464535465 26.5839221122407 0.14712152058297 0.185079931328025 1.0645102219205 1.72740963855422 1.72641628278504 0.0014985014985015 18.4548321301974 0.203107549746904 0.37015986265605 0.463434343434343 70.6100000000006 30.8799999999974 0.494351901809122 0.372052775140173 0.377484533757051 7.58724847156269 6.96913949560006 6.9698651066435
2.25216152643107 2.31958762886598 2.31584921859112 0.0554445554445554 42.4508066673945 0.189888849606331 0.28015226083265 1.43190354446699 2.63917525773196 2.60480238677486 0.0284715284715285 41.8208541645814 0.215110989867873 0.5603045216653 0.568888888888889 69.6400000000067 34.5299999999988 9.3746490302067 9.06752796726327 9.08401610928748 2.33815615666454 0.00763277838677029 0.0464666051692727
2.01214848163279 2.28531855955679 2.28409052224344 0.0044955044955045 33.7132563084959 0.165195213260036 0.224575582818158 1.1111178947625 2.57063711911357 2.56990808853198 0.0004995004995005 21.666523383608 0.200334762108876 0.449151165636316 0.562424242424242 68.239999999998 32 0.254470260496294 0.204943250802526 0.205060424743533 0.505250519713883 0.317003868009356 0.316954657453918
1.7927679563172 1.98476343223737 1.98198227898977 0.0144855144855145 24.9466753916512 0.145939927849009 0.176625771944447 1.50367244410608 1.96952686447474 1.96650183577105 0.00649350649350649 29.6993720682759 0.247661954635681 0.353251543888894 0.496161616161616 74.9799999999959 32.9799999999959 21.7634889005413 19.1843648986285 19.2175141000142 1.25950788377386 0.420589271392801 0.423357858081668
2.27890101227156 2.21973094170404 2.27142347588116 0.873626373626374 44.9328394961702 0.188771891856075 0.230940432966113 1.20709119641731 2.43946188340807 2.43884631363435 0.0004995004995005 26.743895158598 0.208991433867286 0.461880865932227 0.549494949494949 71.5900000000038 33.2800000000061 1.37463948440475 1.46845206852909 1.38599094453838 8.43165171832804 7.36195657727187 7.36220877806872
2.05784447723445 2.06078268109908 2.05904646972453 0.590909090909091 37.5520090795214 0.166949052755478 0.207080994473547 1.06147820174902 2.12156536219817 2.11891779186738 0.0024975024975025 24.4536395604324 0.197399924904852 0.414161988947094 0.514747474747475 69.8499999999985 33.4700000000012 6.33618504631164 6.31880980996009 6.32906938555853 2.36477716710609 2.95351672062489 2.94834732305063
1.94264876495281 1.94728560188828 1.94449469853801 0.601898101898102 32.623797093139 0.159349607275416 0.211621080591612 1.37272037167797 1.89457120377655 1.88596926698372 0.0164835164835165 27.1052490194602 0.230417749351534 0.423242161183223 0.486464646464646 77.010000000002 33.1299999999974 2.66585009311027 2.65711465060516 2.66236525167735 2.3185534695964 1.74611312155995 1.75373032592539
1.79567963231762 1.72353760445682 1.77214879106232 0.673826173826174 26.4267498616435 0.148044802255506 0.197776493947364 0.829619140299897 1.44707520891365 1.43196264779373 0.0244755244755245 16.6133805467571 0.186121915464447 0.395552987894728 0.41979797979798 73.3100000000049 31.6699999999983 0.430664987512573 0.536528121515962 0.463839859502988 3.27076194103439 3.08254668323547 3.08413424389061
1.84922270684719 2.12811693895099 2.12769901552626 0.0014985014985015 26.4162979875822 0.151269386993397 0.216844564154873 0.963901762473548 2.25623387790198 2.21298400191112 0.0334665334665335 30.4029779200186 0.181525330906479 0.433689128309746 0.53010101010101 73.3900000000067 35.1100000000006 29.7110126875958 25.5210955524831 25.5264377199631 7.48823541835088 -0.18864067028518 -0.0522792103176793
1.68802536554667 1.69172932330827 1.6917126721495 0.0044955044955045 20.7330715937595 0.140390767098135 0.189928299085419 1.18073442755584 1.38345864661654 1.28958983988863 0.463036963036963 23.3129390153372 0.231548453165994 0.379856598170838 0.408888888888889 81.4400000000023 34.4499999999971 1.50738272754337 1.5003692663795 1.50040070582761 2.46950859873888 2.30449489202066 2.37657171397288
2.27503739407247 2.19026548672566 2.25788823199682 0.797702297702298 45.1702735801027 0.188294220763536 0.248817256795744 1.67639800680939 2.38053097345133 2.38017925868277 0.0004995004995005 30.9308335843601 0.254207126338178 0.497634513591488 0.543434343434343 68.5799999999945 33.4799999999959 0.0317276024655394 0.0405090757424732 0.0330209463173839 1.10203244287877 0.941026439255127 0.94107221359776
