"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.80683375207885 1.80656934306569 1.80680113018762 0.876623376623377 26.1972277875247 0.148694730176964 0.200348016623593 1.16142015454892 1.61313868613139 1.61201051797059 0.0024975024975025 21.5245971780703 0.220154845729327 0.400696033247186 0.446464646464646 77.7600000000002 32.0900000000001 2.79386054340039 2.79446841586252 2.7939355282532 0.97761637762205 0.590524339065478 0.591158571409405
2.32579843541045 2.46513944223108 2.42191728177373 0.31018981018981 46.4861919875615 0.192668401905607 0.229457957535544 1.35757055977363 2.93027888446215 2.9294933158684 0.0004995004995005 30.9766509405695 0.218612778955702 0.458915915071089 0.594343434343434 76.6700000000001 33.4899999999998 0.196511043172758 0.174319951797802 0.179629710562362 1.28035758156854 1.27475212938345 1.27457314609544
1.89450858574857 1.97841726618705 1.95423379535138 0.288211788211788 28.6954984141612 0.156629669145869 0.220173202313212 1.38300732340676 1.9568345323741 1.95138861980148 0.00949050949050949 25.0907971792455 0.236416708783147 0.440346404626423 0.494545454545455 83.4399999999996 38.1599999999999 0.661670412374657 0.621637209675679 0.63244633488923 0.76004985020917 0.639565014669664 0.640151127614735
2.20036313323586 2.32831608654751 2.32211656783061 0.0484515484515484 41.4069604048988 0.182756618359395 0.247915295048049 1.81912119059341 2.65663217309501 2.65621383594092 0.0004995004995005 41.0419877328016 0.251605845086455 0.495830590096099 0.570505050505051 77.5699999999997 33.4300000000003 0.59119433255132 0.528672825341375 0.53145201507804 0.271627296466361 0.0367503136625684 0.036813216930028
2.02073937803247 2.22571942446043 2.2254122615537 0.0014985014985015 34.4280402138778 0.166572646902075 0.226206843475141 1.88493899914276 2.45143884892086 2.4171998470112 0.0604395604395604 38.572498647757 0.280340807034594 0.452413686950283 0.550707070707071 83.6000000000004 34.0299999999997 1.71191349005115 1.36555813558655 1.36601504573227 0.451476382760049 0.711054652140728 0.689831806411772
1.72616228132294 1.94422623723488 1.94411731417998 0.0004995004995005 21.3997518330626 0.141222459002308 0.178194005539701 1.46185118334117 1.88845247446976 1.87673265877941 0.0274725274725275 30.339234378326 0.230057912720425 0.356388011079402 0.485656565656566 86.3599999999997 32.6300000000001 0.896358506022457 0.760669016116672 0.760723567591651 0.590455757021896 0.442745961867107 0.445815944235759
1.68987149309683 1.77165354330709 1.76556686724249 0.0744255744255744 20.6957671052679 0.13778877103626 0.176685486891602 1.37410704122476 1.54330708661417 1.54322257110699 0.0004995004995005 20.6956124086353 0.241377260459873 0.353370973783205 0.435555555555556 78.2200000000003 37.1700000000001 0.396744983083201 0.357124357964557 0.359864814844055 0.338546763302984 0.295336531550991 0.29535600938565
2.15937858477379 2.24388032638259 2.22762999145782 0.192307692307692 40.7170444064426 0.176754070087201 0.223236265361348 1.87872028991714 2.48776065276519 2.48684800486881 0.0014985014985015 33.0817573109883 0.271946556907581 0.446472530722696 0.554343434343434 77.4900000000007 33.5699999999997 0.372227678003383 0.330415511305531 0.338031835950558 0.517575752982561 0.33866805895647 0.338861965592793
1.84316987536669 1.89364957918898 1.89185933994254 0.0354645354645355 28.1194802998584 0.150841568027626 0.204022883884247 1.61183775780545 1.78729915837796 1.78370579303157 0.0204795204795205 30.0275094488405 0.250679763753924 0.408045767768493 0.471919191919192 74.3900000000003 32.5799999999999 0.875946127259992 0.804507330037704 0.806893272428647 7.19256757664206 7.00802990103002 7.01161030103531
1.83316507111069 1.83333333333333 1.83328265295359 0.301198801198801 28.4471255013006 0.148872153397854 0.189913730049966 1.58887943921981 1.66666666666667 1.66592842624634 0.00949050949050949 26.8931099825671 0.246084437044343 0.379827460099931 0.454545454545455 78.9300000000003 31.1900000000005 0.580455238422224 0.580321239023167 0.580361594656826 1.39603156836166 1.35768774404468 1.35803893673045
1.95155778517929 2.08684654300169 2.0817782828435 0.0374625374625375 32.0364012423225 0.160561038166536 0.211128789564012 1.23600595403221 2.17369308600337 2.17322471081258 0.0004995004995005 29.3826753154921 0.203855444535426 0.422257579128024 0.520808080808081 79.3000000000002 32.9800000000005 3.49177085538439 3.22590347695985 3.2350697809931 1.1670578335803 0.209254503638649 0.209533719522518
2.07522337833355 2.12628865979381 2.09340996458788 0.643856143856144 37.6080487682041 0.169949333924765 0.217252342550449 1.84322302897876 2.25257731958763 2.25032812018868 0.00549450549450549 35.8738418040843 0.261984667382723 0.434504685100897 0.52969696969697 89.3500000000004 37.71 0.864327653539133 0.800302571148555 0.840884421491627 5.82598838374411 5.47590390278161 5.47759178932309
1.7730702452 1.90092165898617 1.89766470488872 0.0254745254745255 24.0891535484028 0.144337683008415 0.18896879254787 1.37619725991701 1.80184331797235 1.76123472801802 0.0954045954045954 26.7046143236828 0.23231778349712 0.377937585095739 0.473939393939394 83.7000000000007 36.9400000000005 0.516122223300933 0.438557157004739 0.440316369365561 0.583037946224583 0.532307343761153 0.534099226285379
1.9405478830887 2.14471403812825 2.14196054852482 0.0134865134865135 30.3092495863151 0.159779420231766 0.222504524654726 1.42639574464764 2.2894280762565 2.27692660891551 0.0144855144855145 35.7646598651976 0.218052315836293 0.445009049309453 0.533737373737374 78.5799999999999 32.8299999999999 1.29057855850302 1.13987461762631 1.14156672704476 0.690324727916371 0.411628877777311 0.413068651492762
1.99795601081073 1.94422623723488 1.98751600985119 0.805694305694306 35.2916710247071 0.162088275871024 0.189930889030157 1.49287474199363 1.88845247446976 1.88785970064487 0.0014985014985015 28.7393657997671 0.232645970000093 0.379861778060314 0.485656565656566 78.1099999999997 32.6300000000001 3.02855510823128 3.14705153289017 3.05094917980527 1.79010822142997 1.37023038763717 1.3707562169786
1.76247663488496 1.94728560188828 1.9446085489197 0.0144855144855145 23.6236530854698 0.143332260638149 0.173611694150361 1.48503782083538 1.89457120377655 1.89436664164721 0.0004995004995005 26.6606432741125 0.233546414481803 0.347223388300722 0.486464646464646 79.7799999999997 31.5699999999997 0.677170644080896 0.59954621789476 0.600388999125753 0.654962438078517 0.525541419591308 0.525590557216498
2.03911085247482 2.10459183673469 2.09095269066258 0.208291708291708 34.5344376053315 0.169849476860848 0.233892290397457 1.9659104091217 2.20918367346939 2.20833306764999 0.0034965034965035 36.7087239067433 0.282081920010932 0.467784580794914 0.524848484848485 79.1300000000001 33.4100000000008 0.473783569377493 0.425087569451874 0.434794459425982 0.838326359719487 0.827786829665536 0.827787606335866
1.82848087817046 1.93208430913349 1.92199306585787 0.0974025974025974 24.8366269791298 0.153221546226123 0.204320277284781 1.50031337817821 1.86416861826698 1.85199164469757 0.0334665334665335 31.8588171887749 0.241876547276795 0.408640554569562 0.482424242424242 78.9899999999998 32.9299999999994 0.784847159819032 0.669628408762096 0.680132147428809 0.344662866643303 0.295210421982102 0.295757289269918
2.30816083602048 2.475 2.47358328382235 0.00849150849150849 44.6974205621463 0.193710681784865 0.270957408714268 1.53315103958331 2.95 2.85870453751561 0.0644355644355644 40.8185685571421 0.244617134494867 0.541914817428536 0.595959595959596 89.7799999999997 35.3300000000008 72.0944853427917 67.1185324519676 67.1575241030467 17.5983732446725 1.80150005684909 2.46451784260346
1.59982034434087 1.69869595058339 1.69854778533927 0.0014985014985015 17.8729552869659 0.128115966990713 0.161864748819033 1.23380200612533 1.39739190116678 1.34272574742915 0.334165834165834 26.9253740658543 0.205702231531416 0.323729497638067 0.411313131313131 81.21 34.0299999999997 0.745049111430547 0.672416671193646 0.672515061039962 0.225543107661734 0.165724220232097 0.183841930206483
2.29634857108544 2.19220549158547 2.2053664302036 0.126373626373626 45.4271707785279 0.192303696801152 0.274630656193725 1.54653337283604 2.38441098317095 2.38399246288606 0.0004995004995005 32.9703894459172 0.241317430399412 0.54926131238745 0.543838383838384 76.6500000000005 34.5599999999995 0.413371146108391 0.452768953926048 0.447101166253105 1.93051609760001 1.75625624066561 1.75627206158871
1.99096878258746 2.32176360225141 2.32159837007375 0.0004995004995005 31.8264209113536 0.165159494228623 0.255753691492674 1.89733983574489 2.64352720450281 2.58873722288073 0.0734265734265734 41.1891460118405 0.265826571619095 0.511507382985349 0.569292929292929 90.0100000000002 37.1999999999998 0.630030128000243 0.456571096118892 0.45663630712163 0.370317582635138 0.273768411653991 0.27464510252508
1.81972478480867 1.87784522003035 1.87479694545579 0.0524475524475524 26.1535586629207 0.150024973086261 0.202365206601367 1.40421427951694 1.7556904400607 1.7495457519393 0.0174825174825175 27.3706307290097 0.225279303062949 0.404730413202735 0.467474747474747 78.9500000000007 34.0199999999995 0.576780167321447 0.535199676182448 0.537298573782679 0.421889572397764 0.307511255044351 0.309052459523646
2.11891839798198 2.13362068965517 2.13179208294857 0.124375624375624 38.8002793149034 0.176779841225134 0.235280999109132 1.38909859483222 2.26724137931034 2.26680274655087 0.0004995004995005 25.947379421289 0.238921356449033 0.470561998218264 0.531313131313131 75.3500000000004 35.2600000000002 0.336643712766899 0.323681753567511 0.325276848734673 3.81900703559959 3.30941328738791 3.30958918160956
1.82473776529033 1.9156346749226 1.88498761498165 0.337162837162837 27.2540965368047 0.14712531409902 0.189225281286863 1.08694605816121 1.8312693498452 1.81900028459766 0.0164835164835165 27.1930927373769 0.190274493250297 0.378450562573727 0.477979797979798 78.6300000000001 32.6800000000003 9.15103269305046 8.60046770010456 8.77888430965101 1.70774210031664 0.535496618679764 0.5422144916534
1.86590836696826 1.91267387944359 1.89312206428782 0.418081918081918 28.8286183134091 0.152624678312657 0.173857682359907 1.36353036897648 1.82534775888717 1.82511708087023 0.0004995004995005 21.4282839950889 0.240125510204209 0.347715364719815 0.477171717171717 78.5299999999997 31.2199999999993 0.401016066412771 0.315348978062149 0.350311107820613 9.19110972293929 8.74834538984429 8.74853796468401
1.90657504013172 2.02205882352941 2.02177040249195 0.0024975024975025 30.5262009962459 0.156081514708151 0.219072486507636 1.87676781470104 2.04411764705882 2.00357585450462 0.242257742257742 35.1271492915556 0.27526633447281 0.438144973015272 0.505454545454545 78.5300000000007 36.2699999999995 0.297889450674203 0.250264173024217 0.250363534387013 1.23238275039597 1.18731106279425 1.1974192733948
1.6742427440509 1.88643292682927 1.88632693772698 0.0004995004995005 18.3375530508071 0.139520922757586 0.223348950353462 1.58147247116243 1.77286585365854 1.7572828759628 0.0814185814185814 28.9561079213738 0.250432300085282 0.446697900706925 0.46989898989899 80.2599999999993 32.4199999999992 1.27304866281081 1.07721792845387 1.07729924714619 0.316390992398001 0.21960929639475 0.226848616790206
2.25197874712287 2.36389684813754 2.31811217044972 0.409090909090909 43.4261544278943 0.185203554563582 0.238031869170296 1.46469038617562 2.72779369627507 2.72590093407213 0.0014985014985015 28.4267568787123 0.245067490546286 0.476063738340593 0.576969696969697 76.5699999999997 33.5799999999999 0.523897772429721 0.469962277598384 0.490771558611668 0.836956315488367 0.450508882859268 0.450719713532655
1.97751310689914 2.15780296425458 2.15735268988556 0.0024975024975025 31.3517146159763 0.163588227907802 0.235750656658006 1.73424715056647 2.31560592850915 2.07138877953323 0.42007992007992 40.1322917144565 0.256625160771153 0.471501313316011 0.536565656565657 77.2800000000007 33.79 2.35040335135615 1.99655913182815 1.99734041281202 0.36662708777384 0.582637453091909 0.456435624350459
2.00625820239273 2.02205882352941 2.02100913191544 0.0664335664335664 35.3311574950452 0.16494247738052 0.21712269829353 1.41894699475803 2.04411764705882 2.035061728519 0.0144855144855145 26.2483841046517 0.234918257785452 0.43424539658706 0.505454545454545 74.6000000000004 32.6000000000004 0.162136582976879 0.1205053954014 0.123240137396571 17.2119971510971 16.2336245001917 16.2456855492308
1.63931966216927 1.68367346938775 1.67904312687594 0.104395604395604 18.994117554254 0.133456994706767 0.158965191828909 0.952154088156365 1.36734693877551 1.34640064611191 0.0504495504495504 17.9438426254867 0.187145129072104 0.317930383657819 0.406060606060606 87.54 32 0.793779983319836 0.755435590369608 0.759291946432168 0.86524056044196 0.666351330803817 0.673819027142441
2.47024796634957 2.52808988764045 2.50847217307676 0.339160839160839 51.9562292134031 0.202517827749024 0.277227065096493 2.10826686684669 3.0561797752809 3.05286539448218 0.0034965034965035 49.4090971692863 0.279526002109353 0.554454130192985 0.604444444444444 76.5900000000001 33.5599999999995 1.8811022036688 1.80487068979513 1.83022411272228 1.56015127378854 0.933071521680613 0.934518899159774
1.56199498814034 1.72594142259414 1.72569574861644 0.0014985014985015 14.8073383626274 0.126093020534697 0.163612999463878 1.63114300559815 1.45188284518828 1.58807400601915 0.75974025974026 30.4879834655202 0.247758097593879 0.327225998927756 0.420606060606061 80.3900000000003 32.1199999999999 0.379444655410809 0.292509523768011 0.292620210495591 -0.0176062924587445 0.0199087406525219 -0.00959488394602481
1.81671980598933 2.06078268109908 2.06066077157106 0.0004995004995005 24.9656517854831 0.14875737359583 0.204607468782845 1.3836356170251 2.12156536219817 2.03863120002837 0.112387612387612 32.3241597471696 0.221870155361179 0.409214937565691 0.514747474747475 83.5999999999995 39.0299999999997 1.06204813391059 0.864205367809215 0.864287854974375 0.631321609303964 0.55915645934447 0.554328492823191
1.95254873065697 2.03871499176277 2.03755290932028 0.0134865134865135 31.1379939239655 0.161810466027287 0.215940061340393 2.12922698493714 2.07742998352554 2.0787494875575 0.0254745254745255 35.5107151331244 0.303753021647319 0.431880122680786 0.509494949494949 78.3299999999999 34.0799999999999 0.383854866494471 0.346758321914499 0.347217834121978 0.262353937197445 0.276497950848287 0.276129252332326
2.07886545557317 2.15592334494774 2.13871811190556 0.223276723276723 37.1350496615724 0.17206322798339 0.234524434436859 1.81832521132953 2.31184668989547 2.31012109032006 0.0034965034965035 34.6068477953216 0.27440930702354 0.469048868873717 0.536161616161616 81.0799999999999 32.9200000000001 2.53709180113184 2.42685959757427 2.45051463227004 0.653021469365839 0.282025978826891 0.283095563526386
1.52078351642695 1.62828947368421 1.62189925944165 0.0594405594405594 14.1598165578952 0.120585708060092 0.12768233047356 0.855930034665412 1.25657894736842 1.25477782838025 0.0044955044955045 15.5245656940624 0.176622276569286 0.255364660947121 0.385858585858586 81.4799999999996 31.5500000000002 0.761830876541942 0.687917136515366 0.691842813932121 0.518190358655081 0.353004928016382 0.353513107869672
