"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
5.84133181963941 0.343362742078092 1.80453602715222 0.0650791023210089 1.93696110294182 0.120021467096289 5.97574506191522 0.203879704628763 2.05295724582826 0.0933304536025886 2.10591449165652 0.186660907205177 0.512897795591182 0.0004995004995005 0.0004995004995005 0.22027972027972 2.05283315930544 5.97567792243356 2.06869748645013 132.899999999994 265.559999999998 143.440000000002 163.273087997637 133.098130375917 208.644030800383 8.3419967533998 6.12753078789372 0.06056476596468 8.28824736417675 5.33262610822993 -0.0932888528125558 8.28827385347086 5.33296090489581 -0.0616721785407382
6.28403035959034 0.359990257151527 1.84960558998139 0.0677626830953415 2.26397728651111 0.133766532358561 6.29520027215901 0.235765669587183 2.12434439070908 0.104220476098485 2.24868878141816 0.208440952196971 0.529266533066132 0.0004995004995005 0.0004995004995005 0.661838161838162 2.12420715854088 6.2951946927821 2.25880729752613 128.839999999997 248.059999999998 133.089999999997 176.724174543893 137.189748066115 240.095565689938 3.33498975741191 3.13996999368951 -0.170753959927668 3.33193418905524 2.69303983474459 -0.162117566518263 3.33193571350744 2.69322476807813 -0.167849549600168
6.23351544112136 0.357200320632728 1.8081808856259 0.0658247759851817 2.064153307019 0.126060179221923 6.31907711699685 0.215762168733969 2.12971182736957 0.0951444550904289 2.25942365473914 0.190288910180858 0.530452905811623 0.0004995004995005 0.0004995004995005 0.0134865134865135 2.12955122250357 6.31903437889702 2.2567901385611 128.739999999991 248.289999999994 146.139999999999 176.921260513245 127.876502391593 219.668778532705 15.2324875186679 11.4322345655346 -0.124369698963232 15.1775477927426 9.67041669174268 -0.470331679135167 15.177575027746 9.67113743870131 -0.465967456313013
5.72713872748596 0.345192864419187 1.73892969475345 0.0629083271694255 1.95034257878027 0.122043442416749 5.78647664414498 0.201437493277663 2.01105880835698 0.0943372487704146 2.02211761671395 0.188674497540829 0.502749498997996 0.0004995004995005 0.0004995004995005 0.512987012987013 2.0109228797288 5.78644700482597 1.98529795439732 131.76999999999 283.639999999999 127.989999999991 155.879044378629 115.950255971554 206.31786356661 2.3318163309662 2.36110995621405 0.0281260410652659 2.31909903619757 2.03076817220454 -0.0120767684369838 2.31910534413284 2.03089989182777 0.00817993070163563
5.5922575138534 0.339087799584732 1.74403155013855 0.0629872196959074 1.77731540405149 0.113998902964134 5.62993337078585 0.186034182405959 1.97664469514514 0.0888969005220155 1.95328939029028 0.177793801044031 0.494092184368737 0.0004995004995005 0.0004995004995005 0.195304695304695 1.97652850476302 5.62991455167649 1.91892084452636 130.709999999992 251.329999999987 128.460000000006 152.085317469681 117.467652292292 190.93949665943 11.8944322083281 7.90661403694364 0.0288943560763422 11.874750731818 6.70340236377156 -0.000266071408103344 11.8747605272781 6.70391546177011 0.00158870200981243
6.00560267832759 0.350697874295995 1.79478953456347 0.0650161609451007 2.1550229213789 0.129128634353195 6.07794606192664 0.225167539936529 2.0757071547421 0.10188308892636 2.15141430948419 0.20376617785272 0.518236472945892 0.0004995004995005 0.0004995004995005 0.723776223776224 2.0755668362505 6.0779099263704 2.15402613697441 132.389999999999 243.429999999993 125.919999999998 167.124134900958 128.070632851571 228.798640963029 9.22150470143431 7.25751997348135 -0.176909840054151 9.18635461437594 6.21146803496848 -0.173072508922302 9.18637205192177 6.21190318674797 -0.175851155691817
5.64803069943278 0.343827894288005 1.70229255614394 0.0614607070996887 1.89397329823427 0.119869787128822 5.65485968848039 0.196430807012285 1.9821093774826 0.0935564364227706 1.9642187549652 0.187112872845541 0.495486973947896 0.0004995004995005 0.0004995004995005 0.562937062937063 1.98196960884057 5.65485627739695 1.92467498386842 130.229999999996 256.150000000009 132.150000000009 152.170684553047 106.845867390168 201.54962792346 1.49383948984956 1.72668017421764 0.0497214865272854 1.49262417913296 1.45867367450998 0.0161850841429052 1.49262478568423 1.45877959736709 0.0347710443771992
5.79932495618334 0.343978777224192 1.72368531001183 0.0622370669062283 1.87835796723048 0.11824732813186 5.90532983973583 0.199446375867655 2.03733342043376 0.0920603486004743 2.07466684086752 0.184120697200949 0.509162324649299 0.0004995004995005 0.0004995004995005 0.194305694305694 2.03717675304594 5.90527689024355 2.03652290887711 151.660000000003 269.650000000009 137.139999999999 161.14778948693 110.29942763889 204.126034376561 1.51226523198466 1.73274612186934 0.0475009771455367 1.4954230512696 1.48300554296621 -0.0255743641336624 1.4954313460247 1.4830956863757 -0.0128367349578951
6.27463985787214 0.358171144780171 1.80646638050389 0.0657047614603503 2.22609762892664 0.130510373510876 6.37137879997119 0.224363102882485 2.14148384660281 0.0984147330156771 2.28296769320562 0.196829466031354 0.533034068136273 0.0004995004995005 0.0004995004995005 0.496003996003996 2.14131650521115 6.37133047882129 2.25475991407024 130.899999999994 241.910000000003 125.12999999999 178.722473230581 127.496539988616 241.137525553704 11.5099706912041 8.73675911812785 -0.320878747813579 11.4619389413817 7.33664770064649 -0.393699772107053 11.4619627204436 7.33721344994812 -0.357947574975308
5.85779060861933 0.350567366718874 1.72329117623772 0.0626398374466861 2.19533479093698 0.13224274908865 5.91404578477417 0.219471617185372 2.03926504724229 0.101198558337657 2.07853009448458 0.202397116675313 0.509627254509018 0.0004995004995005 0.0004995004995005 0.671828171828172 2.0391072181359 5.91401768528558 2.15700278016314 131.12999999999 252.779999999999 127.549999999988 159.645913824349 109.262025678624 229.699260026746 57.9271657895774 39.3621642682539 -0.717014427152178 57.82766010462 32.6869561492413 -0.304082825761376 57.8277095761334 32.6896892179463 -0.586447438985071
5.67210604580586 0.342344326518725 1.70781266650969 0.0617353805702452 2.11096096671702 0.126786704892458 5.77208944063416 0.198103697697266 2.00788668920006 0.0929431782476643 2.01577337840013 0.185886356495329 0.501963927855711 0.0004995004995005 0.0004995004995005 0.765734265734266 2.00773680207584 5.7720394988785 2.08866177644698 132.150000000009 285.970000000001 138.949999999997 154.880218594503 107.202042042579 226.081711826406 3.87925232001154 3.3963099230384 -0.0139871746423482 3.84780170859 2.73637824291108 -0.00259783866687196 3.84781724869666 2.7366420738778 -0.0119616924592597
5.32316045178558 0.331500502895413 1.72954853776052 0.0622548607476674 1.7750011777887 0.114559099334606 5.32399880935881 0.180299364153845 1.91006246937776 0.089961167534535 1.82012493875551 0.17992233506907 0.476456913827655 0.0004995004995005 0.0004995004995005 0.197302697302697 1.90997230257875 5.32399839059878 1.81122189900432 137.209999999992 250.549999999988 126.800000000003 141.062282864176 116.832232102174 188.674156386485 2.62653961415736 2.45858446622705 0.139828921869032 2.62633400420222 2.19431206714408 0.109284015022604 2.62633410689486 2.19442724275159 0.115205544478301
6.10045960251507 0.355255938026049 1.78208967336054 0.064844519262025 2.16154453080598 0.130443080022492 6.12772363612542 0.226755076733409 2.08681833389093 0.102037889848124 2.17363666778187 0.204075779696249 0.520801603206413 0.0004995004995005 0.0004995004995005 0.718781218781219 2.08666612177279 6.12771001772701 2.16494506682867 138.190000000002 238.259999999995 133.449999999997 169.756388065616 123.471911019838 228.564640893882 5.19112008510693 4.34801375366206 -0.0967523300367234 5.1821298846612 3.63599975155707 -0.103150000113066 5.18213436292559 3.63628781674885 -0.0985628396267576
5.15184378720051 0.330702388422691 1.63089844174342 0.0588634035517689 1.86141030681395 0.119482083123738 5.18288130059776 0.170127843845687 1.87967092574735 0.0867598106868286 1.7593418514947 0.173519621373657 0.467991983967936 0.0004995004995005 0.0004995004995005 0.956543456543457 1.87954666376733 5.18286579734432 1.85697476454982 139.450000000012 260.790000000008 127.149999999994 133.880043715068 89.8695360229409 196.893699299284 3.65921539623948 3.43234046374364 0.0945279152388869 3.6501846940062 2.92897239835253 0.172997115612029 3.65018918918022 2.92917976803735 0.0977751127707189
5.80002000033667 0.346211495565482 1.7614843150544 0.0638591944129722 1.93564676868862 0.121926957148299 5.7855947293402 0.212095625466052 2.01086430897192 0.0993396032563453 2.02172861794384 0.198679206512691 0.502701402805611 0.0004995004995005 0.0004995004995005 0.104395604395604 2.01073974354039 5.78560193477026 2.01274205126335 133.419999999998 246.800000000003 126.119999999995 158.027609716652 119.851917700243 205.720175388511 1.61310529021495 1.69466111526626 0.0247940157931205 1.61581711565436 1.44528949603491 -0.00790804690471686 1.61581575878002 1.44539012775331 -0.00466520927643435
6.11515270707494 0.352162048601207 1.80176268188438 0.0651706326261234 2.27542187256993 0.133675100105677 6.23690477096173 0.232452965024907 2.11125778499865 0.103382067863023 2.22251556999729 0.206764135726046 0.52634869739479 0.0004995004995005 0.0004995004995005 0.655844155844156 2.11110319204005 6.236843955745 2.25721385934688 131.429999999993 241.160000000003 129.5 172.712871946156 130.069207819647 242.705026292232 17.5002734464085 11.3299264573089 0.075765149597096 17.4152006567094 9.17949521064354 0.0513210974757905 17.4152426992837 9.18038202706247 0.0668614778269738
5.82656718896668 0.34923986910206 1.71527763626573 0.0622602381154632 2.07424551407563 0.127902312464271 5.87030291783243 0.216338223982104 2.0295773273029 0.100277947037923 2.0591546546058 0.200555894075846 0.507286573146293 0.0004995004995005 0.0004995004995005 0.74975024975025 2.02942033445023 5.87028107181401 2.07046903026225 128.970000000001 255.259999999995 126.089999999997 158.435489541511 107.96298451608 218.302638253618 2.54305525261293 2.63934340827664 -0.0431697697211405 2.53308674358711 2.22614935502937 -0.0346505424967399 2.53309169777609 2.22630788505211 -0.0410498290278435
5.0618396393808 0.325928272376081 1.62617820242915 0.0582136801060009 1.84375549682808 0.116850339831718 5.15444812218143 0.166084439569511 1.8735732308062 0.0850846628656007 1.7471464616124 0.170169325731201 0.466260521042084 0.0004995004995005 0.0004995004995005 0.516983016983017 1.87344965686595 5.15440186419802 1.79709169210602 131.559999999998 278.919999999998 149.289999999994 131.840985429674 91.574970347898 197.1444458125 2.99995822975942 2.96012979036756 0.0974387734635096 2.97511149525632 2.53259676289381 0.166036771718969 2.97512377232592 2.53277166938325 0.129726607847505
5.53074378637903 0.339263186084182 1.72745289063773 0.0626379386751649 2.01943330198295 0.12463025759335 5.56343669669197 0.200775301412957 1.96209499842718 0.0968029453974647 1.92418999685436 0.193605890794929 0.490340681362725 0.0004995004995005 0.0004995004995005 0.876623376623377 1.96197779457713 5.56342036656694 2.00768250459695 129.200000000012 254.639999999999 149.690000000002 147.39316604413 112.640025735815 213.215421739537 35.1115915531228 23.9497984883944 -0.0564020036241911 35.0731821821499 20.8396364257797 0.227981077387534 35.0732013121761 20.8409694903696 -0.0223937026558981
6.01343847535071 0.34912584915645 1.79261231872186 0.0648109764977894 2.24521248141497 0.133181683037887 6.16597865230701 0.231989534512488 2.09537086804622 0.103959572584482 2.19074173609245 0.207919145168964 0.52275751503006 0.0004995004995005 0.0004995004995005 0.398101898101898 2.09521963999961 6.16590245841243 2.21242664319637 150.25 256.720000000001 129.530000000013 168.85145514825 127.430321772417 238.513506784837 282.901289151941 170.44340286006 -3.32438059023264 282.006164178218 143.698912059054 -2.63967755416766 282.006606032231 143.71003988974 -2.91570134077984
5.513198913855 0.33932271484159 1.70636828683777 0.0618075013569075 1.92840086843833 0.121359920223156 5.54285287104816 0.193719505602439 1.95759972381759 0.0936645225995714 1.91519944763519 0.187329045199143 0.489170340681363 0.0004995004995005 0.0004995004995005 0.730769230769231 1.95747423358933 5.54283805888173 1.92484663976056 129.75 274.220000000001 147.050000000003 147.49693810575 107.760344614444 205.164468402921 5.34127375157619 4.69416470162503 0.0636151836050633 5.33028772970221 4.04613178983313 0.0758299956542689 5.33029320050927 4.04640180061592 0.0668885767806913
6.07436223451661 0.355219606563057 1.76316428096877 0.0644085575365136 2.3227295916039 0.134966717168825 6.13147485785706 0.226959184988032 2.08765646964322 0.102087778175912 2.17531293928643 0.204175556351823 0.520993987975952 0.0004995004995005 0.0004995004995005 0.824675324675325 2.08749438563289 6.13144633007317 2.29688381489889 150.830000000002 272.639999999999 137.440000000002 168.803621502677 115.883260356683 247.705223630514 12.6556881281622 9.74500097000979 -0.386045313179157 12.6213469109181 8.08540952512835 -0.225289967438379 12.6213639761932 8.08608475185535 -0.359599634848727
5.49500959276742 0.338537973497497 1.74589233759013 0.0634536524724188 1.98560932017419 0.123514001268356 5.47709984519192 0.200371593396642 1.94326749330176 0.0977720700639381 1.88653498660353 0.195544140127876 0.485402805611222 0.0004995004995005 0.0004995004995005 0.587912087912088 1.9431689043129 5.47710879111978 1.94478198491155 127.970000000001 264.809999999998 136.139999999999 145.508277195022 117.487665830664 209.706201549853 16.430175852867 11.9184375018885 0.0252714823861856 16.4433114215664 10.5913169731191 0.207826475296634 16.4433048494641 10.5918993293401 0.0986539062921535
6.00968190232447 0.346724702970244 1.8125571130124 0.06524333028136 2.04343941861062 0.125471192372106 6.19436796962683 0.220449141389665 2.10172518363771 0.0984870080594926 2.20345036727542 0.196974016118985 0.524200400801603 0.0004995004995005 0.0004995004995005 0.256243756243756 2.10158074404199 6.19427571884396 2.16244856074943 129.440000000002 246.139999999999 128.910000000003 170.820716767739 134.572522394322 219.256794942169 2.93444568250436 2.57010440247818 -0.0216593047442602 2.89395000545932 2.17490186692965 -0.0923164526287387 2.89396981656202 2.17506081837363 -0.0755223221917093
5.80381751036566 0.345583317937939 1.75326637157026 0.0635623759789201 2.32443573054323 0.135839442341299 5.88644191244299 0.223768090549168 2.03314971152906 0.10352042989556 2.06629942305812 0.20704085979112 0.508152304609218 0.0004995004995005 0.0004995004995005 0.0884115884115884 2.03300990966095 5.88640064151288 2.08912166402958 139.360000000001 259.599999999991 126.479999999996 159.129225524624 118.558923568824 244.497501332237 9.17666106345204 6.94876786079118 -0.103469048027053 9.13370978565288 5.76119049962186 -0.0308555388507813 9.13373107167918 5.76168429719193 -0.0402383429097642
6.02543929352604 0.350900999204963 1.77557846606658 0.0641891477711414 1.9249132811274 0.120984208898602 6.09376465279712 0.209659286994466 2.07923597453248 0.0946990243423201 2.15847194906497 0.18939804868464 0.519054108216433 0.0004995004995005 0.0004995004995005 0.0894105894105894 2.07908429745533 6.09373052424604 2.13758933090272 131.340000000011 247.580000000002 129.199999999997 169.061518650314 122.586465080876 206.687768497638 1.14832458004428 1.40223654533876 0.0324859346849873 1.13853988741992 1.18316058284542 -0.0605636876135517 1.13854473091347 1.18324389533386 -0.0531733072861462
5.22913915945114 0.329150398671194 1.65834902316306 0.059266911765025 1.8409002767222 0.11645531475661 5.31534445232834 0.173111108014415 1.90819260890847 0.0864871325026958 1.81638521781694 0.172974265005392 0.475943887775551 0.0004995004995005 0.0004995004995005 0.984515484515485 1.90806781191259 5.31530139274149 1.84052067291298 129.369999999995 277.919999999998 148.800000000003 138.543875585772 99.4354569861818 197.659487725609 1.51754780342189 1.74191181673166 0.0769936996148889 1.50214764020421 1.50956291961278 0.0899820124048685 1.50215524544408 1.50965428766452 0.077192432010979
5.53711125073088 0.338282570250281 1.7263960511029 0.0623416691253477 1.76100711974655 0.115029847850425 5.56626231071245 0.189254967251687 1.96271239773442 0.0912133499857747 1.92542479546885 0.182426699971549 0.490501002004008 0.0004995004995005 0.0004995004995005 0.131368631368631 1.96259435760124 5.56624774974343 1.9038254704364 129.560000000012 265.840000000011 142.130000000005 148.950471662194 113.437428266572 185.944975257942 0.900047379889115 1.13876148777342 0.102979768188192 0.895956889201716 0.971823005956689 0.0295698297605249 0.895958924378704 0.971890629937603 0.0385539277245791
5.22749624181269 0.329554236133128 1.66125280545604 0.0595438075137895 1.86047490060211 0.117847729464123 5.33293767867049 0.178107425744647 1.91199460503326 0.0887484457781865 1.82398921006652 0.177496891556373 0.476985971943888 0.0004995004995005 0.0004995004995005 0.988511488511489 1.91186935937912 5.33288501062012 1.86005573432722 137.009999999995 271.660000000003 126.929999999993 137.790833816639 99.181797984268 198.011981132704 4.35401709073358 3.87085082547743 0.0960211344385989 4.32035509461973 3.29298435693753 0.123737727815113 4.3203717144196 3.29322444377078 0.0963331600797005
5.99679951531359 0.349590263312505 1.77863003788955 0.0642363707803544 2.08311186504767 0.126957931119252 6.08972821515092 0.217469643874605 2.07833533253365 0.0982708695992824 2.15667066506731 0.196541739198565 0.518845691382765 0.0004995004995005 0.0004995004995005 0.645854145854146 2.07818562958928 6.08968179721894 2.10916240911057 147.26999999999 268.62000000001 159.719999999987 167.718423924979 124.631675128476 221.628372958647 5.88774913444731 4.81414666801563 -0.0637183985504152 5.85663916643011 4.07795916782657 -0.115437494392047 5.85665455820209 4.07825753434014 -0.0825216133442571
5.59346347122948 0.340001215315044 1.75287790532232 0.0633657353781273 1.99705547908809 0.123678184351056 5.65371120980962 0.202987254587163 1.98185746512884 0.0966937509759854 1.96371493025768 0.193387501951971 0.495422845691383 0.0004995004995005 0.0004995004995005 0.475024975024975 1.98174308972434 5.6536811160341 1.97955252363316 131.959999999992 249.169999999998 129.259999999995 151.035133640412 120.880324067669 211.062413560182 2.03966417218774 2.04918318987656 0.0012198336239342 2.02661552648089 1.77545100225229 0.0153884153250643 2.02662199816952 1.77556447818146 0.00857585387703409
6.20963787482428 0.355524232495494 1.83648871294409 0.0666761482880696 2.30467188388828 0.134245447447521 6.33559208848626 0.239201647314187 2.13342682217738 0.105303198332115 2.26685364435476 0.21060639666423 0.531270541082164 0.0004995004995005 0.0004995004995005 0.945554445554446 2.13327850144349 6.33552917429362 2.30261284886873 131.100000000006 240.960000000006 124.360000000001 175.933346882901 138.140189823594 246.187311850799 5.07336726047944 4.13194232114254 -0.194797325561162 5.03521815420171 3.53005064342925 -0.174060816822515 5.03523696443708 3.53029374566124 -0.193691499145456
5.60432880078624 0.342748634629365 1.7315034155537 0.0629612443493495 2.0499768100988 0.126459018377928 5.57729587697395 0.210825776067439 1.96512397214959 0.101457435093126 1.93024794429917 0.202914870186253 0.49112625250501 0.0004995004995005 0.0004995004995005 0.175324675324675 1.96500727856487 5.5773093799329 1.95123936882248 141.560000000012 278.820000000007 133.190000000002 149.117274854149 113.447856759983 216.58171248592 3.55548287687132 3.20485148476977 -0.02780922565606 3.56334882981789 2.76009610966858 0.0417178109824256 3.56334488934682 2.76028334765555 0.0287967128059571
5.50348246135132 0.337532996861206 1.74583063356808 0.0631932802004814 2.08232734785978 0.126869401929947 5.5453865095197 0.20122552576605 1.95815282225152 0.0972598732952091 1.91630564450305 0.194519746590418 0.489314629258517 0.0004995004995005 0.0004995004995005 0.201298701298701 1.95804676721222 5.54536557842671 1.94972559777615 129.290000000008 262.470000000001 148.339999999997 146.761046720366 118.570127702941 219.074567246469 6.66448799550797 5.52172203989677 -0.0859016564470302 6.64687463757091 4.88138951974793 0.0935164802888607 6.64688339816709 4.88166569029941 0.0553949527695593
6.0364390151064 0.35128378798073 1.78871916815812 0.0648973445616002 2.05013956125338 0.125351117071593 6.13272582377292 0.218685372279719 2.08793599785767 0.0983526950238791 2.17587199571534 0.196705390047758 0.521058116232465 0.0004995004995005 0.0004995004995005 0.36013986013986 2.08778653890178 6.13267772846389 2.13059073435316 138.529999999999 260.589999999997 131.5 169.199251510705 125.515583499337 220.487894283723 1.26741260825986 1.41150922757089 -0.0131554430647601 1.25223650679838 1.16455526291009 -0.0408355516340919 1.25224399449462 1.16465013668511 -0.0317138382037699
6.08420212550234 0.355886582506555 1.79235812294202 0.0654036747998183 2.22184079068073 0.132578647378361 6.12022872388592 0.227211970153727 2.08514407969513 0.102327642014502 2.17028815939025 0.204655284029004 0.520416833667335 0.0004995004995005 0.0004995004995005 0.806693306693307 2.08499783296348 6.12021072858203 2.21187532199471 137.75 260.050000000003 134.919999999998 168.660578644442 124.089352968939 234.474924777312 6.91565495155213 5.88039739444826 -0.217355718428189 6.8998518701989 4.9782772759773 -0.171032490206518 6.89985973673051 4.97865056121022 -0.208587106345849
6.43575684020561 0.360788980225543 1.85137205841267 0.0673518685792705 2.40061764430971 0.137834565102582 6.57204339198449 0.247540067241973 2.18683167969709 0.106492501376331 2.37366335939417 0.212985002752662 0.542717434869739 0.0004995004995005 0.0004995004995005 0.376123876123876 2.18666411744869 6.5719753167838 2.38380150951475 135.539999999994 248.520000000004 122.639999999999 185.245755309222 138.367468066607 254.634859753986 175.051673079994 106.60648137698 -4.50753777087084 174.526239671202 89.4512302917339 -4.23336015774234 174.526499458266 89.458296938692 -4.33691856905315
5.28339490956448 0.332433758768093 1.66152195697095 0.0597524341004966 1.77892251916518 0.114750734144615 5.33809076398126 0.171587048877905 1.91310882100356 0.0854335800689735 1.82621764200712 0.170867160137947 0.477290581162325 0.0004995004995005 0.0004995004995005 0.768731268731269 1.91298315323931 5.33806344337465 1.78986040222003 138.670000000013 264.970000000001 131.470000000001 139.979423177361 98.1644318784485 190.240948629276 3.2986124920614 2.99582787522107 0.140597366515623 3.28511661216983 2.56122567345886 0.10788048119333 3.28512331060765 2.56140348411757 0.132895125810627
5.39147584417754 0.338363876513147 1.65929645739586 0.0597942534189431 1.67040815183063 0.112769538469971 5.34596514737483 0.180148673701138 1.91481197237145 0.0895911676073318 1.8296239447429 0.179182335214664 0.477755511022044 0.0004995004995005 0.0004995004995005 0.132367632367632 1.91468434224409 5.34598787999061 1.80854892719957 144.699999999997 267.100000000006 130.610000000001 141.261957104576 97.8610661700406 174.645101812489 0.956185769118382 1.24132448188871 0.116723968888484 0.962930742861926 1.05797632915267 0.0541271157731087 0.96292735355207 1.05804698350711 0.0617136536563597
6.18140528903023 0.354446644461026 1.80558100061605 0.0653795851009356 2.16341581736345 0.129608111255097 6.32457671230837 0.224361018201758 2.13094872057668 0.0988807484032289 2.26189744115336 0.197761496806458 0.530725450901804 0.0004995004995005 0.0004995004995005 0.286213786213786 2.13078619923804 6.32450519811093 2.23371064273597 134.779999999999 245.159999999989 135.919999999998 175.925138864445 129.618979991251 231.570623377853 35.4581606432605 23.4892647002984 -0.459897107177116 35.3065488493091 19.6783547520592 -0.71125422890244 35.3066236859363 19.6799194672142 -0.641156980459894
5.93202657341121 0.352428768940329 1.77870795062939 0.0650953147826665 2.18496695103124 0.131611804479532 5.93967110524518 0.221770296159203 2.04494787227067 0.101949122870662 2.08989574454134 0.203898245741325 0.51098997995992 0.0004995004995005 0.0004995004995005 0.443056943056943 2.04481488529682 5.93966728679771 2.13201770266149 132.439999999988 247.929999999993 128.01999999999 162.110242352394 121.697713225691 229.430847444084 3.38277365587542 3.2088203765067 -0.115812328125695 3.38059545883757 2.7450444929861 -0.0591672003661765 3.38059654597092 2.74523648141571 -0.0849897068078302
6.42536678345595 0.365347138890799 1.86971234426233 0.0686532964879722 2.21930309360472 0.1323394377733 6.40378286021681 0.246697091784512 2.14878737770429 0.10786227081846 2.29757475540857 0.215724541636921 0.53462124248497 0.0004995004995005 0.0004995004995005 0.532967032967033 2.14864797958568 6.40379364139725 2.25585854005158 131.809999999998 235.610000000001 129.029999999999 181.116653540637 141.577168276464 235.67931190291 7.23368487346071 5.63753143864827 -0.162167107118959 7.24269318844862 4.79155333193205 -0.208814356876214 7.24268867971893 4.79190937540295 -0.184636186859135
6.14511494026071 0.35478665167669 1.82965209449323 0.066652012157035 2.1396882268061 0.127659111786559 6.19436796962683 0.225186813923081 2.10172518363771 0.100603592365698 2.20345036727542 0.201207184731395 0.524200400801603 0.0004995004995005 0.0004995004995005 0.737762237762238 2.10158928299378 6.19434336771406 2.15640906783826 129.919999999998 252.399999999994 133.190000000002 172.478995097512 133.939000909659 229.585591890557 17.9108341689999 12.5531131726542 -0.232032756831447 17.8756164645934 10.7882718005647 -0.328334860408465 17.8756339805859 10.7890191779423 -0.257842898180595
5.7989006433303 0.344379907622688 1.72602850889948 0.0623513664624604 2.06742668210253 0.125524483749531 5.92096810902395 0.20199640212695 2.04079963355582 0.0930642470797098 2.08159926711163 0.18612849415942 0.509995991983968 0.0004995004995005 0.0004995004995005 0.315184815184815 2.04064240522182 5.92090713626387 2.07713228352485 148.760000000009 261.770000000004 139.690000000002 161.256648787125 111.095268030353 223.169811572785 3.40557987225669 3.19990447901374 -0.0360435931244504 3.37424669707454 2.68660847349363 -0.0432356251516745 3.37426213228669 2.68680791883508 -0.0409829036564082
5.93348061500713 0.346344114615652 1.80254005616652 0.0649295250675142 2.09164562845195 0.125678657502629 6.06958958079458 0.216457194557679 2.07384380091099 0.0980334440897828 2.14768760182199 0.196066888179566 0.517803607214429 0.0004995004995005 0.0004995004995005 0.557942057942058 2.07370828455498 6.06952159429818 2.11641942786877 135.87000000001 258.919999999998 139.070000000007 166.316623746128 132.430437460874 225.768135234489 2.34035333720679 2.27061679223087 -0.0374929290690521 2.31015735201897 1.92409933619487 -0.0578864523997868 2.31017219734087 1.92424053694236 -0.0467380894236085
4.95144603687239 0.3252185534034 1.64467241231161 0.0593192488579576 1.88516841609868 0.120441116948537 4.97813990050991 0.169125406459097 1.83596279507859 0.0892379888728322 1.67192559015718 0.178475977745665 0.455326653306613 0.0004995004995005 0.0004995004995005 0.143356643356643 1.83586724543685 4.97812656691169 1.70249536590404 132.669999999998 282.779999999999 136.389999999999 125.393278306178 97.5641393734987 197.64591665831 3.31793579067078 3.12399657016113 0.0679575115505691 3.30964464287753 2.74095268250914 0.221529872857403 3.30964877178573 2.7411176513358 0.197120393844398
5.05964974100464 0.322442029311066 1.6662780667862 0.0593150638435951 1.78571964781741 0.114501599351049 5.19609369846369 0.165670939782742 1.88250739421742 0.0843097629080848 1.76501478843484 0.16861952581617 0.468793587174349 0.0004995004995005 0.0004995004995005 0.681818181818182 1.88239938756036 5.19602554463879 1.77913173801387 131.130000000005 281.110000000001 144.680000000008 133.257639201994 103.387709907778 191.304652515935 1.60506090649069 1.70848867956189 0.097293861424112 1.57949421416493 1.49386395334528 0.107923613846284 1.57950675624512 1.49395115402418 0.100651075211279
6.7280136814927 0.372963045008003 1.88887554283937 0.0696007005079988 2.44715681490233 0.140163038476852 6.81318612975363 0.270463287282551 2.24168912848158 0.113866181505312 2.48337825696316 0.227732363010624 0.553907815631263 0.0004995004995005 0.0004995004995005 0.802697302697303 2.24151289791932 6.81314358607318 2.45430340312113 132.669999999998 248.12999999999 137.670000000013 193.812164390704 142.521401995727 260.08662496378 3.12893192349528 2.99087447435795 -0.227791340455603 3.10828270403866 2.48422794731762 -0.240847101833624 3.10829292640377 2.4844271823625 -0.230424714568108
5.43385032919881 0.339004534566202 1.66113948634491 0.0600146091432061 1.99236181815919 0.123766603247091 5.48879485440026 0.185078428575119 1.94581357624158 0.0901611378925666 1.89162715248315 0.180322275785133 0.486076152304609 0.0004995004995005 0.0004995004995005 0.38011988011988 1.94567138139148 5.48876740958247 1.92991840152384 130.829999999987 262.260000000009 127.119999999995 144.44764195707 97.5236162792859 211.413220325274 4.94264841533233 4.4400552078728 0.00628220851065088 4.92388701171982 3.7250594229026 0.0933741869551052 4.92389632931031 3.72535038253901 0.0593202623948052
5.52061503244303 0.340822035000386 1.68954429884545 0.0614287102012522 2.03092489798542 0.125316299035826 5.54651293930675 0.197666377309365 1.95839874411303 0.0955248323617134 1.91679748822606 0.191049664723427 0.48937875751503 0.0004995004995005 0.0004995004995005 0.184315684315684 1.95826445118333 5.54650000328934 1.93783295985503 128.209999999992 259.779999999999 125.959999999992 147.354606461427 101.313420425331 216.963170812625 3.47776616492898 3.27690613318832 -0.0210698792528815 3.47065321155511 2.77244542984617 0.0598505264321759 3.47065675419614 2.77265296712613 0.0442716454626317
