"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
14.1236674090191 0.620610252690555 4.03472195282549 0.150078323809493 3.19230703443529 0.172998987596504 14.5512647620639 0.704875401899449 4.10145975802209 0.222261259353578 6.20291951604419 0.444522518707156 0.756184368737475 0.0004995004995005 0.418081918081918 0.0004995004995005 4.07355788841692 14.5510511769725 6.20141571360582 134.049999999999 248.57 118.32 441.047824878086 495.728350429108 331.26443059034 7.14291696496794 -0.0375408010463112 8.71615444641398 7.03136422339032 -0.107579935310733 11.7355243712174 7.03141876510099 -0.0786317893036869 11.7335707886775
13.4955680111604 0.597665433248535 4.13647217952008 0.154164737575082 2.90292485348901 0.161250176984543 13.8086859301676 0.715755265027901 3.91901231465192 0.228621171549631 5.83802462930385 0.457242343099262 0.744833667334669 0.0004995004995005 0.542957042957043 0.0004995004995005 4.03708367984257 13.8085295276107 5.83655854549974 138.540000000001 222.77 128.010000000002 421.623958486911 505.88471157293 305.652543521435 11.3893862086909 -0.158135202790121 16.7867384173503 11.2780528458135 0.100132135400941 14.8368157216313 11.2781076151693 -0.0442586954302315 14.8373040813164
13.6960343028523 0.600408307977214 4.07426977933698 0.151084914862733 3.29067333629131 0.175777173282934 14.2232469363992 0.701332954222248 4.02082124669632 0.222369230407059 6.04164249339264 0.444738460814118 0.751294589178357 0.0004995004995005 0.412087912087912 0.0004995004995005 4.04284674091637 14.2229835934254 6.04026838292455 133.670000000002 224.91 119.540000000001 431.639034468781 500.978884646116 339.534711891624 11.9887446653275 -0.0982048415327881 16.7776070660234 11.7956835507318 -0.0279402724925762 15.7809921931452 11.7957775376072 -0.0571477748678201 15.7810646378804
13.0054156536513 0.584622181022372 3.83334389523255 0.143472703729361 2.5732780525906 0.149978998635786 13.2458191754032 0.644967199446022 3.78099048311814 0.208243076434185 5.56198096623628 0.41648615286837 0.735519038076152 0.0004995004995005 0.442057942057942 0.0004995004995005 3.80413372473715 13.245699093724 5.56048810763806 134.639999999999 258.610000000001 131.779999999999 406.948499290216 468.868963890537 268.918827709372 5.84212808601505 0.140826619265308 9.25886034505909 5.78127033120984 0.188276904868497 8.02863574387911 5.78130034281649 0.167104826751056 8.02878839988528
13.7298185834199 0.604622176412872 3.86284307951686 0.144000063728962 2.95083476255056 0.165162077064216 14.0231475040791 0.642156595925723 3.97166507481694 0.204320576746117 5.94333014963387 0.408641153492234 0.748216432865731 0.0004995004995005 0.851648351648352 0.0004995004995005 3.87898700189654 14.0230009861367 5.94183539669327 141.880000000001 226.389999999999 117.759999999998 430.63428674927 474.034534476185 303.924875186949 5.46108852104767 0.0859370917208297 7.81019427860639 5.39675787666322 0.0168890593671104 7.03728886465083 5.39678951364656 0.0752648590896526 7.03728100183412
12.7575905369045 0.573414361184434 3.84593550769532 0.143400694760754 3.1757924628444 0.169756716367864 12.9989904822467 0.658853349369483 3.72054876230242 0.213800135499141 5.44109752460483 0.427600270998282 0.73122244488978 0.0004995004995005 0.0354645354645355 0.0004995004995005 3.72499554498119 12.9988699028534 5.43996600359496 153.170000000002 245.059999999998 119.5 401.655288112478 472.297717032916 332.444375489855 7.05191438871931 0.132757774810889 9.12923411175691 6.97886228651661 0.252457949703043 8.31478365771908 6.97889832096468 0.248024072453185 8.31491841569139
14.2335175683194 0.623668174881954 4.07942145968766 0.151939740375047 2.90242723009335 0.162207860198595 14.5173388834672 0.695965212946948 4.09311634621694 0.219574478938138 6.18623269243389 0.439148957876276 0.755687374749499 0.0004995004995005 0.502997002997003 0.0004995004995005 4.08622785933633 14.5171971145785 6.18459242996518 131.25 221.869999999999 119.25 442.702944599836 500.228228266266 304.000134283313 5.18506703552505 -0.0672088451196974 8.12672598642615 5.1214546010244 -0.0784591558605122 8.23280116269598 5.12148590584267 -0.0728125496815788 8.23225940011226
13.2568180540818 0.584523840352205 3.90160238690388 0.144902200303053 2.71541009483858 0.154547506289739 13.6812690980947 0.657756285265207 3.88774619795562 0.210591789026406 5.77549239591124 0.421183578052812 0.742781563126253 0.0004995004995005 0.536963036963037 0.0004995004995005 3.89518645925401 13.6810570845862 5.77396388327335 131.73 228.920000000002 119.110000000001 417.993805251145 479.798371294378 286.042755888868 21.7921264973691 0.147611857078466 29.3654649497075 21.5694026728335 0.16920291822148 26.3516957144939 21.5695117771934 0.157584138050849 26.352430141383
13.1915631415092 0.583570095146091 3.85861510446061 0.143322976139248 3.08106578627584 0.16678390379342 13.5499864474434 0.637802522567259 3.85554456669551 0.20471009817639 5.71108913339103 0.409420196352781 0.740633266533066 0.0004995004995005 0.855644355644356 0.0004995004995005 3.85817185500301 13.5498074148231 5.70977543541544 131.720000000001 234.959999999999 135.41 416.810432055734 474.681232392772 323.803684119316 37.8818662961497 0.318657872193335 47.4022789593796 37.6145957494532 0.325878742495311 43.3976519411768 37.6147272109005 0.319699434864683 43.3989667424174
12.6116913302924 0.559182770251347 3.66817618878484 0.135731106270122 2.66633889442718 0.150605972061354 13.1334193984858 0.622670102059318 3.75346010350223 0.201500387997821 5.50692020700445 0.403000775995641 0.733579158316633 0.0004995004995005 0.261238761238761 0.0004995004995005 3.73118063926787 13.1331587950551 5.50550133521995 144.529999999999 237.75 122.400000000001 402.045402305736 451.152261082678 283.274675274609 4.80463024855414 0.242511268926914 7.50208716858697 4.69389849073824 0.174750892950305 6.70049848628608 4.6939521322449 0.19207168474919 6.70052911555664
12.7005880712082 0.562979741676614 3.82394884968144 0.141021301087704 2.89264632082343 0.159177312537677 13.280510266966 0.624239059661662 3.78948967193196 0.201411102749275 5.57897934386391 0.40282220549855 0.736112224448898 0.0004995004995005 0.80969030969031 0.0004995004995005 3.81739093423561 13.2802205955396 5.57763751917708 131.77 232.93 116.559999999998 404.963815559895 474.01504713176 305.530538942887 10.6057045925702 0.197523180278008 15.0487702117675 10.4143145706166 0.2386377436694 13.8277865621343 10.4144073354651 0.205283668212906 13.8279929110514
13.5423737258716 0.59965551004558 3.85794754908412 0.14385070636327 2.75513527795543 0.158067287808902 13.6862090890504 0.639562625825752 3.88895816447409 0.204747879565014 5.77791632894819 0.409495759130027 0.742861723446894 0.0004995004995005 0.0254745254745255 0.0004995004995005 3.88816818376236 13.6861372432146 5.77640644830334 132.950000000001 228.220000000001 122.549999999999 423.151616893727 473.017990170203 283.323075352273 80.3233929808482 0.624419977234244 98.582832762924 80.1611405971998 0.485163977329663 90.317078669071 80.1612211763493 0.488690582799476 90.3198846741193
13.8276232205003 0.611268798456017 4.0221314215933 0.150380800437592 2.74821091586995 0.157760925124696 14.0913902311909 0.6899436109777 3.9884263699725 0.219260845855105 5.97685273994501 0.43852169171021 0.749274549098196 0.0004995004995005 0.851648351648352 0.0004995004995005 4.01713122162757 14.0912584794373 5.97524003174117 134.07 229.380000000001 117.580000000002 430.136313711771 491.217658345692 285.909912901328 5.7002947010804 -0.018648107717822 8.68209969439481 5.63706080032033 0.00986102830315365 7.96163502717973 5.63709195286074 -0.0144587133988687 7.96148534359851
13.5249894717454 0.598835010079854 3.72760465897966 0.139398226501475 3.08727924355759 0.167515349175783 13.662524481634 0.655862598485539 3.88314760630019 0.21005919305277 5.76629521260039 0.42011838610554 0.742476953907816 0.0004995004995005 0.0174825174825175 0.0004995004995005 3.88042832400438 13.6624557828279 5.76495704278568 132.57 241.5 119.230000000003 422.199157914101 453.443252692138 324.827967750537 3.7292360858771 0.232274430331016 2.74280614765894 3.70147854125279 0.0945628998002781 3.56421050231192 3.70149230393555 0.0968515595697885 3.56346550606805
12.5153009279083 0.565723797502333 3.68283099986026 0.137379203801569 2.81116812604821 0.158410621144266 12.6696830155594 0.638116081723738 3.63999766573296 0.208532913673637 5.27999533146592 0.417065827347274 0.725274549098196 0.0004995004995005 0.632867132867133 0.0004995004995005 3.66710547509325 12.6696059016295 5.27876215104363 130.239999999998 241.139999999999 122.169999999998 392.76494269283 450.895714259273 293.908524119314 5.13829758407968 0.290936521401787 7.43335865861358 5.10020913876199 0.334470599128734 7.10366165576691 5.10022800192422 0.30679423389397 7.10353382568043
13.498979710627 0.59519590826204 3.81141346138089 0.142008367966448 2.97416751232518 0.165525532244213 13.7636637373061 0.617911464625215 3.90796316020299 0.197532202801725 5.81592632040599 0.395064405603451 0.744112224448898 0.0004995004995005 0.298201798201798 0.0004995004995005 3.8791718663984 13.7635315275026 5.81450686046189 137.970000000001 244.5 117.010000000002 424.669082798093 468.297678597806 308.414378284042 3.11490840546214 0.132459779783382 5.18666901874819 3.06646687778535 0.0625851351040609 4.97635491243568 3.06649070770961 0.0829600135112402 4.97613936238851
14.5475454005891 0.635797342418536 4.13593682196193 0.154420376630741 3.20403404917097 0.172635747831869 14.9980245226488 0.730394232907854 4.21139693471069 0.228673599811827 6.42279386942138 0.457347199623654 0.762549098196393 0.0004995004995005 0.696803196803197 0.0004995004995005 4.15881608691622 14.9977995081023 6.42118609728339 133.240000000002 258.419999999998 120.959999999999 452.158318156354 504.750807587508 328.776857218592 13.5417540873904 -0.127329909878219 18.8198447260979 13.390899595046 -0.192145499087403 17.9573297346882 13.390973431753 -0.147412521053954 17.9572262999742
13.6766921430562 0.607396250387895 4.04092754513931 0.151200584251049 3.12923717467609 0.170267994870108 13.9759147283831 0.717734515023707 3.96006602755381 0.228560169293418 5.92013205510761 0.457120338586836 0.747478957915832 0.0004995004995005 0.57992007992008 0.0004995004995005 4.00695924529445 13.9757652665523 5.91873800172078 132.370000000003 229.549999999999 117.75 426.903256134502 493.725902551291 323.649507803507 8.3973230156662 -0.0309671144242466 12.1800076420812 8.30552589562927 0.0313142333666756 12.6292770817886 8.30557107198462 -0.00534534028029238 12.6286323865297
14.211214488096 0.620404541255782 4.21962028764345 0.156643280752852 2.98792896552344 0.164549442119331 14.6849908790148 0.714882434031226 4.13435407967124 0.224926110903997 6.26870815934248 0.449852221807994 0.758124248496994 0.0004995004995005 0.454045954045954 0.0004995004995005 4.17306885641786 14.6847542274709 6.26706940849642 134.139999999999 227.169999999998 117.959999999999 445.134110539434 518.378670740244 314.916664918524 34.0063343188708 -0.366568516731033 43.8929362769435 33.723308891759 -0.230687606569064 39.8223258457209 33.7234475061355 -0.293367403598127 39.8234872678054
13.7367343103391 0.607717478437656 3.99584501329116 0.149474452690832 2.70319204589467 0.15505353914594 13.9830849380793 0.716235110286991 3.96182672764228 0.228053459572081 5.92365345528455 0.456106919144163 0.747591182364729 0.0004995004995005 0.327172827172827 0.0004995004995005 3.9729565863336 13.9829618858177 5.92204483320194 136.329999999998 228.139999999999 118.690000000002 426.846483578394 488.115457129779 283.339868398308 3.87919054980366 0.00175661326087162 6.99727656928194 3.83157704513409 0.0164645012470171 6.26173689047212 3.83160050231215 0.0115882378807479 6.26168158174295
15.0305397292642 0.651488702572849 4.19145027635624 0.15599867345863 3.24305283130637 0.174613570013425 15.4348542118509 0.751760262397099 4.31900013848498 0.233826111773529 6.63800027696995 0.467652223547059 0.768464929859719 0.0004995004995005 0.494005994005994 0.0004995004995005 4.25598974205874 15.4346522565649 6.63630449902506 135.609999999997 227.98 124.110000000001 465.31279664165 512.867319696681 337.90071232519 4.47331607944245 -0.123798382647047 10.1548072812326 4.39413366403883 -0.195817890007541 14.6545369254118 4.39417241081661 -0.161239150708876 14.6518818959872
12.8461476799177 0.571224678088417 3.78952928445988 0.140621530020866 2.72740094716821 0.154626721437945 13.222464834063 0.60322168233282 3.77526933785256 0.194855691372279 5.55053867570512 0.389711382744558 0.735118236472946 0.0004995004995005 0.975524475524476 0.0004995004995005 3.78918026478768 13.2222768634565 5.54912851699956 152.860000000001 246.610000000001 118.25 407.264058131463 466.756648738875 290.386189683652 9.57585351113724 0.253075253928495 13.4111816926149 9.45630466334028 0.271297658959205 12.7522905127109 9.4563632286313 0.253519558571954 12.7521542591605
12.6190376148535 0.564221428309091 3.72278787375898 0.138452109516986 2.87528618178339 0.158300239763871 12.9655147587643 0.631556285404174 3.71235567194382 0.2050852807772 5.42471134388763 0.4101705615544 0.730629258517034 0.0004995004995005 0.74975024975025 0.0004995004995005 3.72017721786018 12.9653416932579 5.42343790474572 134.959999999999 253.82 119.790000000001 399.17582206868 456.897672850442 305.579495276894 6.91638474699332 0.238976597300316 10.0900930267011 6.81606376079272 0.248966529227711 9.0975097467124 6.81611292978835 0.241469426038836 9.09765467771237
13.7989246274401 0.602438721407318 4.06498161716487 0.150533723451523 3.27173091280539 0.174024069464958 14.3155193927321 0.670826920287683 4.04349799040581 0.212360893587625 6.08699598081162 0.424721787175249 0.752689378757515 0.0004995004995005 0.502997002997003 0.0004995004995005 4.05430419027912 14.3152613533888 6.08558975450392 134.09 239.439999999999 119.389999999999 435.910067445673 502.189145176608 341.172577169926 20.2445410976024 -0.0945260949335409 27.3856425862426 20.0031417647263 -0.0636950098708211 24.9822268031995 20.0032595636523 -0.0792543462436468 24.9829179416765
13.6350717823151 0.6044054486854 3.95353399787104 0.147714978795719 2.92135580326881 0.163369332693196 13.8913683638883 0.689941558832187 3.93930781861816 0.220044149406997 5.87861563723633 0.440088298813995 0.746148296593186 0.0004995004995005 0.996503496503496 0.0004995004995005 3.95348425598554 13.8912403436177 5.87713848447211 134.41 230.709999999999 118.880000000001 424.741294902244 483.423519306974 305.431902915172 18.0584111406239 0.0464773407320635 25.2143260991064 17.9445831941361 0.0610876187229378 24.052991206301 17.9446394019586 0.0465281120772208 24.0530151277135
14.6134795327562 0.640783069365382 4.14368980693952 0.154365695288119 3.11591924046984 0.169280572959722 14.7801936213953 0.747664045957439 4.15777896280496 0.234881575882255 6.31555792560992 0.46976315176451 0.759486973947896 0.0004995004995005 0.961538461538462 0.0004995004995005 4.14423169754973 14.7801103476248 6.31395970448847 135.610000000001 245.529999999999 120.59 450.504607569673 507.121631521792 328.007905287883 12.2697059801397 -0.158510671352121 17.0092244142466 12.2099546779006 -0.173184914321112 17.5792896456548 12.2099843015986 -0.15907785703319 17.5784029653045
14.4022125709007 0.634874239081099 4.06023356097872 0.151803668479966 2.92273960552688 0.163064044779129 14.6627427156512 0.741106677717876 4.12888065135368 0.233261008935047 6.25776130270735 0.466522017870094 0.757803607214429 0.0004995004995005 0.228271728271728 0.0004995004995005 4.11321046139296 14.6626125807138 6.25609545770377 151.079999999998 235.349999999999 119.25 444.96056502944 496.195679330093 306.345254562997 7.15488013687973 -0.0310378790977749 11.1984796347016 7.08606897611884 -0.0636720868970037 10.944265190794 7.08610291690196 -0.0564744925640928 10.9438800417424
12.4495676323205 0.554551876138464 3.67324387791345 0.136326085504294 2.76790875344048 0.156529687626526 12.7019023891191 0.590522243449738 3.64787414468682 0.192843447731484 5.29574828937365 0.385686895462969 0.725867735470942 0.0004995004995005 0.276223776223776 0.0004995004995005 3.65488186820047 12.7017763477821 5.29448563226279 136.829999999998 238.709999999999 118.889999999999 394.305188550407 451.047909654257 288.847715798596 4.09952063022973 0.247920102547242 6.10413113121244 4.04550992156825 0.269519374825834 5.62905732633391 4.04553649653257 0.263517032511509 5.62898268994831
14.141153306995 0.614543928244314 4.09454873795677 0.151100995091462 3.04831837149534 0.165951255690349 14.6040630649412 0.680835672046271 4.11444591029024 0.214495409956261 6.22889182058047 0.428990819912521 0.756953907815631 0.0004995004995005 0.804695304695305 0.0004995004995005 4.09843474913678 14.6038318412859 6.22730312255396 138.489999999998 226.279999999999 122.290000000001 444.239951320792 506.310638245036 320.723157038337 5.91391303935114 -0.0644894141035524 9.06270270664023 5.80978321681631 -0.0774437137933473 8.77191183952727 5.80983397113941 -0.0670360189386464 8.77162150001902
13.4346398699718 0.594959851424345 4.05690326784991 0.150952026574302 2.88490076901659 0.161574686003361 13.8358186696063 0.688221823616563 3.92567184844861 0.219717526394753 5.85134369689722 0.439435052789506 0.745266533066132 0.0004995004995005 0.0434565434565435 0.0004995004995005 3.93137471232869 13.8356182805955 5.84986195717301 143.060000000001 221.170000000002 116.610000000001 422.937224369085 498.841645132372 300.737880120196 5.68116336127538 -0.0511891381824536 9.48734911150547 5.58135226093863 0.0696454423897006 10.7169833910989 5.58140104399123 0.0641876490079067 10.7159328501275
14.8600779286871 0.647121232433043 4.21992713634599 0.157430247322655 3.19811004451136 0.17250935957084 15.2060463046416 0.743310774218025 4.2626255723365 0.231981424013079 6.525251144673 0.463962848026159 0.765402805611222 0.0004995004995005 0.977522477522478 0.0004995004995005 4.22088689140072 15.205873493265 6.52358923603156 133.169999999998 233.639999999999 130.970000000001 459.704758546137 515.36803454669 331.30352733398 108.314142128769 -0.478153473361868 130.230594376096 107.868725964006 -0.557494688568793 120.886456399905 107.868945685054 -0.479983333882896 120.889512108051
14.039743893154 0.615074109031046 4.12575710810483 0.153789825013483 2.96725002331557 0.164006274901911 14.4585636418117 0.681261256278635 4.0786634407899 0.215145196388942 6.15732688157981 0.430290392777883 0.754821643286573 0.0004995004995005 0.933566433566434 0.0004995004995005 4.12262850782867 14.458354441138 6.15573343659566 133.469999999998 221.5 118.129999999997 439.960988804922 505.425724788418 309.927457311092 9.46789921484593 -0.121756468016905 13.8766338376537 9.34594082244259 -0.0773063853465484 12.2177568256801 9.34600049756635 -0.118845123069114 12.2180859776003
14.1437808136097 0.62403049635317 4.09893909481977 0.153881429684169 2.90180263110389 0.16288799710956 14.4390620420865 0.699185017857111 4.07386846058389 0.220877474718959 6.14773692116779 0.441754949437917 0.754533066132265 0.0004995004995005 0.458041958041958 0.0004995004995005 4.08535186297865 14.4389145489654 6.14611557536856 132.149999999998 233.869999999999 125.419999999998 439.304370975333 499.062196122336 297.285635462592 8.19750822012092 -0.0671115441357365 12.3295906626156 8.11276094043721 -0.0506936838532839 10.6287939670487 8.11280268040425 -0.0582625323678192 10.6291161746361
14.9648727715342 0.653015845447946 4.29666653812802 0.160191963530805 2.93652171932489 0.164724294282354 15.5312379919102 0.772153286980515 4.34275569170786 0.239834515833809 6.68551138341572 0.479669031667617 0.769731462925852 0.0004995004995005 0.630869130869131 0.0004995004995005 4.31367946744645 15.5309550921997 6.68363876120589 134.43 220.969999999998 126.880000000001 463.2493170346 524.731753135506 302.22490064874 4.05206821037894 -0.191474778259865 7.44155274404245 3.94575626957673 -0.217471558196425 6.59543232638369 3.945807787509 -0.20118257134733 6.59534130706007
14.8464760782535 0.642231891824913 4.09080121440911 0.152575852316728 3.18959971542287 0.17171267133614 15.3239063645345 0.683798651388549 4.29166093298472 0.21303384173197 6.58332186596945 0.42606768346394 0.76698997995992 0.0014985014985015 0.404095904095904 0.0004995004995005 4.21049434341046 15.3231909345351 6.58162670006009 148.709999999999 245.5 132.540000000001 461.938326975326 499.964850084561 334.725387084519 1.83268225795022 -0.0571273651870158 3.42334680919755 1.76934391077064 -0.172960494632349 3.54384508936557 1.76943613290284 -0.12784070100529 3.54342432096366
14.323090034903 0.62971578635039 4.06201136836646 0.151454514042288 2.98449274432558 0.165782051544516 14.6783103677504 0.750612116513615 4.13271052805937 0.236193348104067 6.26542105611873 0.472386696208134 0.758028056112224 0.0004995004995005 0.794705294705295 0.0004995004995005 4.0765255315202 14.6781329350167 6.26378223078817 132.970000000001 222.549999999999 116.330000000002 444.505950739846 497.603694524774 308.9654387863 94.8767034609806 -0.302902760211626 116.547610500341 94.4501512554902 -0.640195911777382 106.956467338923 94.4503615100687 -0.372835937253415 106.959766308988
13.6064814186578 0.600601879569437 4.08933765488875 0.152069570649402 2.83877534703965 0.159877143141301 14.078940646423 0.715738626378251 3.98536834707047 0.227508215334756 5.97073669414095 0.455016430669512 0.749082164328657 0.0004995004995005 0.90959040959041 0.0004995004995005 4.07993783235373 14.0787046528028 5.96917227788365 132.579999999998 223.490000000002 117.780000000002 426.484732055602 501.822496679454 296.090250760761 11.5398587602379 -0.0950760873391569 16.954614261979 11.3797427385815 0.0160968985277988 15.2223164176283 11.3798209223651 -0.085327744887869 15.2226391630575
13.0150085627849 0.581105396978983 3.91454981404862 0.145987887339326 3.01352222700202 0.164661388083189 13.357936811884 0.665970425621218 3.80846257174258 0.214547104658804 5.61692514348516 0.429094209317607 0.737426853707415 0.0004995004995005 0.391108891108891 0.0004995004995005 3.8499542354417 13.3577655190523 5.61562474242798 131.149999999998 227.809999999998 118.279999999999 409.750364434204 480.71298150669 316.502704923231 13.0440223782095 0.0932254407104771 19.3598619387618 12.8998610973408 0.21858878031201 20.3137322500923 12.8999319223118 0.168252472621635 20.3128260590396
14.1995754722714 0.623859859805206 4.23034795422516 0.157517848536879 3.17442936443086 0.170351603936385 14.6084777000491 0.741211513474589 4.11553180258643 0.233499830817155 6.23106360517287 0.466999661634309 0.757018036072144 0.0004995004995005 0.986513486513486 0.0004995004995005 4.22879948464761 14.6082734531821 6.22953681484283 134.23 235.780000000002 133.98 441.667232980804 517.165784955926 332.802844239106 8.49107485145069 -0.235940823707254 11.1117397432104 8.36703490900784 -0.122899824981761 12.2281328793693 8.36709566013145 -0.234474140180791 12.2270930568468
14.1786657756865 0.622856777380237 3.99270067092313 0.14911904803217 3.06696095119262 0.168711565731045 14.4131295817775 0.65111317750005 4.06749266384089 0.205780575884695 6.13498532768177 0.411561151769391 0.754148296593186 0.0004995004995005 0.402097902097902 0.0004995004995005 4.03741896039494 14.4130124669892 6.13345284797324 139.73 239.41 117.720000000001 442.566036955746 489.0672860276 320.753418173489 11.5978594572339 0.0105662818574874 9.14099588637102 11.5172527386477 -0.0956409929827292 8.09778416660696 11.5172925725551 -0.0534797559422474 8.0977694719688
13.9572582490047 0.610474218188522 3.99026916724128 0.147905896485922 2.94668343088181 0.163351541091527 14.3400835801332 0.675461087944467 4.04953580471337 0.213738725958554 6.09907160942673 0.427477451917109 0.753058116232465 0.0004995004995005 0.906593406593407 0.0004995004995005 3.99580506195021 14.3398923586891 6.09749698995693 133.639999999999 223.27 117.27 438.508160682505 491.652783189108 307.037767087632 7.082265788135 0.00888226264572473 11.3834545875143 6.98234808476642 -0.0443528995133978 10.6248499559502 6.98239702086736 0.00382222815727634 10.6247663945848
13.2780014473181 0.593897555316617 3.76360221562324 0.141014026620815 2.90610241396986 0.161439881587389 13.430375004028 0.671083454933888 3.82621764200712 0.215888524687123 5.65243528401423 0.431777049374247 0.738645290581162 0.0004995004995005 0.443056943056943 0.0004995004995005 3.79847544260527 13.4302988933603 5.65106348937385 133.200000000001 232.889999999999 117.390000000003 414.971143427294 458.713991890628 304.645834441241 2.17338013405197 0.147329368668111 3.81452463250832 2.14833572192782 0.105968456881422 3.41132706680327 2.14834812035329 0.12407829450053 3.41125258893614
14.3366396145629 0.630146353826159 4.12460349533813 0.153344022294795 3.21733625771624 0.173684326129916 14.7095306683015 0.736673697101848 4.14039163624295 0.23169076213195 6.2807832724859 0.463381524263901 0.758476953907816 0.0004995004995005 0.238261738261738 0.0004995004995005 4.13662992634704 14.7093444090339 6.27925307917183 134.740000000002 219.399999999998 118.390000000003 446.500865691924 507.203103569314 332.778484977974 3.67957937510376 -0.0793392059287873 5.88385627479921 3.60820685821363 -0.0888591166137271 5.55419841732863 3.60824179565874 -0.0866015095665589 5.55401691071487
13.7558416657383 0.606441935387165 3.96983511256885 0.147655670739605 2.86254554050806 0.160880904933057 14.093466976778 0.680045401881149 3.98893649677048 0.216107352411367 5.97787299354096 0.432214704822734 0.749306613226453 0.0004995004995005 0.731768231768232 0.0004995004995005 3.97495871062893 14.0932983327665 5.97631688592206 133.850000000002 227.25 117.720000000001 430.228846807155 488.047006874978 300.067462774465 3.27647245791056 0.0214893395550342 4.85059718139692 3.21389150481044 0.00783194565027286 4.89854394320813 3.21392216407507 0.0178090910403242 4.8981200165124
14.19360194548 0.623566721036136 3.73400481395777 0.140232778147606 2.7304932482499 0.158228441718499 14.1748669043696 0.65490805027136 4.00893373610129 0.20782336232545 6.01786747220258 0.4156467246509 0.750557114228457 0.0004995004995005 0.00749250749250749 0.0004995004995005 4.00687382909223 14.174876262532 6.01622542713567 137.299999999999 243.23 119.970000000001 438.392362177666 454.289532398808 280.541445755299 2.24813068881155 0.1617761997134 4.54974191644994 2.25090992032697 -0.00491821040355657 4.33673917890556 2.25090853057116 -0.0037870172766443 4.33646920625
14.4774511951223 0.63706425381059 4.37853355243608 0.163815145719179 3.07962205394469 0.168973226327154 14.9038347682262 0.823125925775101 4.18820922581078 0.258083976589074 6.37641845162157 0.516167953178148 0.761234468937876 0.0004995004995005 0.0224775224775225 0.0004995004995005 4.19248724514052 14.9036217894184 6.37477170017417 134.170000000002 236.66 130.529999999999 447.10482774238 531.81040318691 316.987801799613 10.919805974467 -0.173943378422527 16.7967460141647 10.7744604925967 -0.0994275283802295 14.9458991490652 10.7745316825818 -0.10138041567127 14.9462489853778
14.6820727533638 0.643158764342955 4.12022130994435 0.153862398487903 2.9173056812507 0.163312039285445 14.9084057983414 0.741938305830887 4.18933440795218 0.232611667508138 6.37866881590436 0.465223335016276 0.761298597194389 0.0004995004995005 0.301198801198801 0.0004995004995005 4.16851762568509 14.9082927448724 6.37693986328965 135.580000000002 220.639999999999 117.470000000001 452.604676756413 503.738450907863 303.739563913647 24.6613826553408 -0.220686118064935 31.2913439080011 24.5535798394785 -0.341865630239143 27.8564513452558 24.553633180547 -0.305789968628344 27.8573364807645
12.7581291269684 0.575387301838519 3.90911493009309 0.145894621723433 2.56463331361849 0.147954209061004 13.0929404050817 0.69407408326367 3.74354819349418 0.224792975386409 5.48709638698836 0.449585950772818 0.73287374749499 0.0004995004995005 0.0114885114885115 0.0004995004995005 3.74545030884971 13.092773166681 5.48563661522344 139.170000000002 240.150000000001 122.84 398.858857172636 479.396219014913 271.469094765393 5.06052768572707 0.0768820518551647 7.64533787210293 4.98267186227064 0.228143232606837 6.58554031878984 4.9827100362491 0.226319425610678 6.58565064278306
13.5540403983584 0.595882181628128 3.88006544470133 0.14436393144742 3.25506692487454 0.175068458736459 13.9238618501665 0.622892791828389 3.947285153778 0.1985435915993 5.89457030755601 0.3970871831986 0.746661322645291 0.0004995004995005 0.272227772227772 0.0004995004995005 3.92898608212626 13.9236771241666 5.89325187429792 134.790000000001 229.829999999998 118.470000000001 428.145453630253 477.237420505535 335.563273510542 5.53157100424202 0.0900424183430373 8.19575241291044 5.44472283659439 0.0385812796665753 7.12910358381615 5.44476536843445 0.0523358538915364 7.12934059922446
13.1705553880033 0.583445469553978 3.96671997233386 0.147218710444648 2.98284181016825 0.164048232056401 13.5938368241883 0.668821215327135 3.86629889047294 0.214487043505507 5.73259778094589 0.428974087011015 0.741354709418838 0.0004995004995005 0.740759240759241 0.0004995004995005 3.94068673482846 13.5936253948995 5.73122427646498 133.369999999999 232.669999999998 118.079999999998 416.024771502877 488.811968294085 310.623534263421 160.922367987271 0.234726268685489 191.127226090395 160.09565402751 0.961908226374767 178.348504959906 160.096060116387 0.420481895380896 178.353204942431
12.6940429082947 0.56619336575071 3.7246951523757 0.138800160830496 2.92318068375111 0.16084684855771 13.0920228434021 0.614912956853735 3.74332353117686 0.199158440590568 5.48664706235372 0.398316881181137 0.732857715430862 0.0004995004995005 0.905594405594406 0.0004995004995005 3.72645377554924 13.0918240522257 5.48536660961715 137.009999999998 245.990000000002 126.959999999999 401.917980316243 456.406090742314 305.271235084069 10.2326589533996 0.382786615879951 7.09182720683062 10.1084918995533 0.354605530915582 14.2216799543985 10.1085526807237 0.380111106414039 14.2177579158306
