"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.28718100800248 0.281414368279601 1.25005193607823 0.0425716785946593 0.666337811901136 0.0772181894880248 2.27228576690404 0.0372504365050748 1.31662269129288 0.0505718931005903 0.633245382585752 0.101143786201181 0.240480961923848 0.0034965034965035 0.0004995004995005 0.943556443556444 1.31658943916739 2.27233784816663 0.664469957499219 132.549999999988 282.449999999983 121.640000000014 33.166278115196 24.0023714223756 51.8192275508249 2.62750877680973 2.30066648132612 0.000446423242596648 2.63138635472131 2.10321107754011 0.0471129147250608 2.63137276913112 2.10330234138424 0.00298832382420237
2.1052939490314 0.280953571170448 1.22568640110584 0.0416841338672237 0.5961390261665 0.0756599482092529 2.08224749035741 0.0319337635192616 1.28536690914336 0.0491979493768334 0.570733818286727 0.0983958987536668 0.222012024048096 0.0154845154845155 0.0004995004995005 0.797702297702298 1.28533709869979 2.08260435360361 0.590999610986026 131.360000000015 285.130000000005 122.940000000002 28.0887532229122 19.5566627434441 43.0406504101386 4.82183369573321 4.16929225860933 0.159609662469811 4.83086594644299 3.85365013365859 0.224046674882746 4.8307256901925 3.85379759396978 0.172322128119611
2.54305459347729 0.287196963783245 1.31223305438969 0.045082635077407 0.676097230845387 0.0770276057756404 2.46469729428132 0.0460181507868788 1.34908619011571 0.0556261875027098 0.698172380231426 0.11125237500542 0.25875751503006 0.0004995004995005 0.0004995004995005 0.504995004995005 1.34906778195601 2.4647364337914 0.687024540056958 133.799999999988 279.109999999986 122.579999999987 39.1955000745655 36.6315043063368 53.6985395672403 0.229448184855849 0.244242539733501 -0.00311634564891557 0.236283059221588 0.224407558647962 -0.0101414097909148 0.236279588733545 0.224416839682515 -0.0066405329732089
1.96250059395521 0.277054242070433 1.20566415406606 0.0409147580255373 0.586684001791614 0.0728594801761018 1.93687687184048 0.0273684128913644 1.26201315123925 0.0468500039024199 0.524026302478503 0.0937000078048398 0.207615230460922 0.0004995004995005 0.0004995004995005 0.835664335664336 1.26198500488702 1.93688967090248 0.576387107149249 133.059999999998 288.709999999992 123.380000000005 25.0339288321658 16.43576234464 44.8339084210633 42.461578064733 35.3893719090307 0.859970022727204 42.516453760228 32.949033939584 1.72731818677385 42.5164262761308 32.95018151642 0.989404010401607
2.63976208099661 0.285276020338526 1.30322587870749 0.0450821284953481 0.723472887231295 0.0785924822869636 2.59961568393508 0.0488778913469579 1.37232685030362 0.0548197144981208 0.744653700607234 0.109639428996242 0.271310621242485 0.0004995004995005 0.0004995004995005 0.191308691308691 1.37229233433379 2.59963573708046 0.740601626919429 133.830000000016 279.440000000002 123.959999999992 43.0669508773544 31.6813352660952 59.3937632910925 0.415632496917312 0.459487757653759 -0.0265846503228366 0.420094464020347 0.408137814174328 -0.0356532220232527 0.420092218444202 0.408160935762943 -0.0339523972570304
2.8745190094072 0.287437290620079 1.32985694363068 0.0462583110569191 0.765606241022861 0.0792368093228933 2.8618180596906 0.0558617601623366 1.41858085057994 0.0549208085915073 0.837161701159882 0.109841617183015 0.295070140280561 0.00649350649350649 0.0004995004995005 0.211288711288711 1.4185365329441 2.86190053339006 0.82204284020186 138.400000000023 272.540000000008 124.190000000002 50.8784999672621 35.5482985859176 65.0525990183918 1.35036312591544 1.20048478379914 -0.0862413197975663 1.35246852930029 1.06424895542223 -0.138527071766073 1.35245482897186 1.06431013930849 -0.128108025955682
2.27254039566068 0.278566758567809 1.24440590308221 0.0425149482223917 0.681629814351607 0.0774543000384244 2.28580861095332 0.0363046694656965 1.31887765889965 0.0488688475410996 0.637755317799298 0.0977376950821993 0.241779559118236 0.0004995004995005 0.0004995004995005 0.453046953046953 1.31884046022042 2.28580198347315 0.657632524778791 133.5 301.939999999973 125.049999999988 33.4372607303976 21.9018358880386 54.0079264279636 3.32733017775801 2.8878907628534 -0.0208608437429615 3.32328298002111 2.60996873451459 0.0428538872343345 3.32328499805485 2.61009644359246 0.013022059120843
2.43534513501759 0.283259901435713 1.27713644587023 0.0437947618401472 0.688145883472764 0.0771824469227499 2.4227863554932 0.0415887158350104 1.34194617155397 0.0515100684439727 0.683892343107936 0.103020136887945 0.254813627254509 0.00549450549450549 0.0004995004995005 0.834665334665335 1.34191379906362 2.4228553597763 0.687442625800058 135.020000000019 293.809999999998 123.609999999986 37.2767260273933 28.1496901889915 55.0727640798985 0.922796376864686 0.875747118418059 -0.0150412507532613 0.924733085243091 0.793343082032165 -0.0121199089043515 0.924722421858167 0.793380788546753 -0.0145601738764954
2.28498461266407 0.280980864811381 1.23271935521664 0.0425137673462524 0.639269386581696 0.0753922815160566 2.27996271455089 0.0363935148201432 1.31790234317226 0.0491692436481396 0.635804686344525 0.0983384872962792 0.241218436873747 0.0004995004995005 0.0004995004995005 0.971528471528472 1.31785979422723 2.2799652229915 0.639170741270249 134.5 288.940000000002 123.200000000012 33.4324253150465 19.5358536736753 49.6560075877956 0.407549533514025 0.478132591983852 0.0124517919438663 0.408072077833046 0.419446068657557 0.0140807379465564 0.408071816556346 0.419471187427474 0.0124979993077812
1.94471271338049 0.280397371848834 1.21224003477815 0.041135370892648 0.619446679385935 0.0753146671752578 1.91137222354761 0.0276632459283087 1.25796627944498 0.0482777753528777 0.515932558889964 0.0965555507057554 0.205066132264529 0.0004995004995005 0.0004995004995005 0.432067932067932 1.25794343916293 1.91138887713894 0.560657690872489 147.919999999984 329.5 124.76999999999 24.0193157327624 18.021352704767 47.9949580997466 0.735741605000384 0.724721641283871 0.0219257075957771 0.740568688288888 0.670571137556324 0.0831897146713619 0.740566263941105 0.670596370633318 0.0543085783520045
1.99969022328571 0.27860436563318 1.20300296570005 0.0411622212157553 0.59651008315702 0.0737038641460892 1.97260257975533 0.0280984952666167 1.26770725362275 0.0468360484407951 0.535414507245493 0.0936720968815902 0.211174348697395 0.0014985014985015 0.0004995004995005 0.956543456543457 1.26767493379861 1.97264317062975 0.593855080607418 134.26999999999 291.829999999987 124.26999999999 25.8734728749322 16.0382055685012 45.2716968707344 1.6528279607733 1.55535714060326 0.0704505114923144 1.65852131215195 1.41257937677124 0.142726966417129 1.65851274749856 1.41264517881418 0.073365895591172
3.05247032747762 0.291297006843964 1.32350488622239 0.0467915855832431 0.868315922863104 0.0822596008100739 2.98796984430692 0.0623354437519391 1.44133006747389 0.0578638532191894 0.882660134947777 0.115727706438379 0.306196392785571 0.0004995004995005 0.0004995004995005 0.151348651348651 1.441271213737 2.98800206233048 0.880489157794103 136.029999999999 283.5 135.399999999994 56.1901792369286 32.2233131770429 79.006902266772 3.08461753480298 2.61011037939781 -0.240999275292058 3.10158868038274 2.25138905457933 -0.253825203730901 3.10158012429694 2.25154706339792 -0.251915071912423
2.41400085922267 0.286679895070742 1.27198278338049 0.0441848264847773 0.664254043329728 0.076486616281645 2.34971428275104 0.0409167558060133 1.32958881333532 0.052940636747151 0.659177626670646 0.105881273494302 0.247887775551102 0.0014985014985015 0.0004995004995005 0.74975024975025 1.32956003909459 2.34981061628222 0.662983671328629 134.74000000002 285.309999999998 123.180000000022 35.7638800161027 26.6204775908821 52.4618730008964 0.360371900933028 0.388055185167927 0.000893460710082898 0.366712538406943 0.348833164096426 0.00279145008290665 0.366702923622011 0.348851066606471 0.00136613128025675
2.57613000001578 0.285965798462317 1.27962134739194 0.0445365873256136 0.864236883073036 0.0841044974016919 2.51490881995348 0.0472989405251292 1.35769013103478 0.0555693763684911 0.715380262069566 0.111138752736982 0.263454909819639 0.0004995004995005 0.0004995004995005 0.0264735264735265 1.35765113563836 2.5149393999635 0.719321021766461 135.159999999974 285.279999999999 125.260000000009 40.9151628269729 27.8360356166068 76.3416065306024 1.23718461958378 1.16576197508877 -0.111666622546606 1.24889896696718 1.03308087379359 -0.0345947980487397 1.24889305909133 1.03314099255821 -0.0371708501595068
2.33105752296892 0.282720367974032 1.246147371172 0.0429240436853892 0.634357604015163 0.0753718558899929 2.30554801752398 0.0378115676414196 1.32217653043921 0.0502721157108302 0.644353060878413 0.10054423142166 0.243671342685371 0.00849150849150849 0.0004995004995005 0.723776223776224 1.32213855383618 2.30576463170608 0.637118586855012 140.579999999987 301.25 125.279999999999 34.2900542273544 21.642654791023 48.8061392799492 1.01300183898296 0.971489079602391 0.0196652104084263 1.01682202969064 0.869769237171551 0.0133810582288612 1.01678945214612 0.869814842269381 0.017911013759176
2.30048691578889 0.281914032956488 1.24999211880386 0.0432064901129015 0.668594417545904 0.0760226573427024 2.27745858574733 0.0375143007589161 1.31748479215951 0.0507636898166722 0.634969584319027 0.101527379633344 0.240977955911824 0.0004995004995005 0.0004995004995005 0.720779220779221 1.31745107953546 2.27747008840968 0.659205665411127 135.460000000021 290.370000000024 124.419999999984 33.4400858355434 22.4010425547582 53.4773968030141 0.682129096969281 0.685810202303713 -0.00103345356903684 0.685104249145992 0.61814017800763 0.0177240706921969 0.685102756824984 0.618170602338318 0.00404706580076407
2.51245953811495 0.28461025366783 1.29673524291915 0.0445769116650788 0.628718563349328 0.0743989274347514 2.48008635604801 0.0441575545073374 1.35171741250406 0.0529092412938165 0.703434825008127 0.105818482587633 0.260200400801603 0.0954045954045954 0.0004995004995005 0.115384615384615 1.35168994888289 2.48317490638507 0.69481371789365 153.970000000001 277.390000000014 123.440000000002 39.1461174262254 31.7581606755766 48.6622079752465 0.850305182953064 0.779232298021807 0.0256775594695791 0.854689636310448 0.717847830183923 -0.0228756395416348 0.854269206507362 0.717876232121216 -0.0176802550217399
2.06727605859659 0.279870937930787 1.23180375584577 0.0422140074559942 0.570263395624296 0.0738283490383422 2.06594418278579 0.0306957659964742 1.28272358977523 0.0478343926787328 0.565447179550456 0.0956687853574656 0.220408817635271 0.0464535464535465 0.0024975024975025 0.312187812187812 1.28259641736282 2.06600605314064 0.566950743509572 139.360000000015 284.229999999981 122.5 27.4268379716526 20.4578333983626 41.1076156855392 1.67080260532405 1.50695631440405 0.107708214550123 1.67107257149473 1.39936257508098 0.113703509913424 1.67106002832117 1.39961535176796 0.111824954518519
2.78206780288354 0.289341253373751 1.30266759406711 0.0454575515080526 0.732166844394026 0.0794200506018097 2.74459654169952 0.0538814475662304 1.39772778201049 0.0560664242749156 0.795455564020974 0.112132848549831 0.284553106212425 0.0004995004995005 0.0004995004995005 0.236263736263736 1.39768029939913 2.74461525861319 0.780502734658564 136 291.579999999987 132.559999999998 46.9393509355279 30.2516933321868 59.1154709481053 0.192958411595067 0.272635249914043 -0.0198533245152383 0.19601918830071 0.230139719936689 -0.0360242220100972 0.196017646434561 0.230157002629225 -0.0324565954214729
1.98102820181457 0.277948251851502 1.20351264308302 0.0409628800084047 0.667209446085284 0.0762473029676573 1.96615546483018 0.0286882840760044 1.26667749730926 0.0480477317952546 0.533354994618524 0.0960954635905092 0.210533066132265 0.0004995004995005 0.0004995004995005 0.108391608391608 1.26664594643303 1.96616289376973 0.547863693903383 151.700000000012 296.410000000003 126.670000000013 25.333140810506 16.0250192615249 54.3524574465968 2.00407815787135 1.86516122657099 -0.000538754081810982 2.00777871038427 1.69803189813763 0.160296173558197 2.00777685801205 1.69810894655071 0.139822467504167
2.66890823025113 0.283722178097397 1.29284389827936 0.0448723968946277 0.825136213980906 0.0812080901954988 2.66771738868979 0.0493051815523236 1.38420398561981 0.0533488337488689 0.768407971239625 0.106697667497738 0.277563126252505 0.0004995004995005 0.0004995004995005 0.974525474525475 1.38415835121055 2.66771798351575 0.823691088916069 149.600000000006 284.5 123.809999999998 44.8010626812818 29.0091721075155 73.0870899709938 1.00843254819868 0.974103703039451 -0.0813197226144819 1.00863231647465 0.84723859332824 -0.0571002799923166 1.00863221667052 0.847294781525291 -0.0807634388187258
2.80213303945129 0.28663449659363 1.32166509164667 0.0459199150273708 0.728210859427017 0.0767072550104469 2.75328711068856 0.0530991874629189 1.39926419453979 0.0550141430445465 0.79852838907957 0.110028286089093 0.285338677354709 0.0004995004995005 0.0004995004995005 0.236263736263736 1.39922543374913 2.75331150925437 0.781914906799022 138.060000000027 311.290000000008 141.119999999995 48.3621498634918 34.6175413228131 62.3579943921864 0.384808595858136 0.417655770468868 -0.0248980581921233 0.389477732434698 0.368784218988824 -0.0490207526045776 0.38947537707814 0.368805700102089 -0.043712265418627
2.51326386983308 0.281221934252458 1.26128241527427 0.0434485110267492 0.752932957653194 0.0786356196362039 2.52385400222756 0.0436329188217877 1.35922859010678 0.0510068264842387 0.718457180213554 0.102013652968477 0.264288577154309 0.0004995004995005 0.0004995004995005 0.72977022977023 1.35917966594352 2.52384871245114 0.743616576237187 133.059999999998 280.770000000019 122.350000000006 40.3292033090454 23.6685428089682 64.3265942772761 1.14263867080839 1.13063722112921 -0.0658742472990591 1.14073284393705 0.977320305001428 -0.0411818422449581 1.14073379423964 0.97738780934932 -0.0594046195775372
1.44962884387543 0.276609671439214 1.13433528865425 0.0378381171340554 0.451533430836901 0.0699134800009196 1.41992406215469 0.0160824794720254 1.18300269316846 0.0428551399903193 0.366005386336912 0.0857102799806386 0.154693386773547 0.0024975024975025 0.0004995004995005 0.520979020979021 1.18297838377559 1.41999824992123 0.410563703226766 131.5 295.290000000008 123.610000000015 13.7127387275076 7.66581218088569 29.1228031132787 12.5430102851474 10.8758460886596 -0.318843570227185 12.5683005363254 9.9898491801629 -0.0969138966530034 12.5682371700059 9.99026655701918 -0.248960166732649
2.73097679364985 0.287393925311303 1.29285427753074 0.0452260976730993 0.776662570874131 0.0799704326663566 2.68668646882796 0.0515860745112813 1.38752947457401 0.0552734549756718 0.775058949148018 0.110546909951344 0.279294589178357 0.0004995004995005 0.0004995004995005 0.892607392607393 1.3874821842658 2.68670859186734 0.776490353755693 133.319999999978 278.200000000012 133.669999999984 45.734193881554 28.3337834711109 67.126646606086 0.610294114998773 0.645311581817782 -0.0592346186624299 0.615774644417469 0.556453182295595 -0.0584723102998848 0.615771884367693 0.556492002524202 -0.0591528866760657
2.43141872550205 0.284167739819618 1.2693298753955 0.0435645852559413 0.675907282867789 0.0777383942054432 2.38819748040243 0.041218040087704 1.33608225340045 0.0521069906734335 0.6721645068009 0.104213981346867 0.251543086172345 0.0024975024975025 0.0004995004995005 0.936563436563437 1.33604891055429 2.38830542557001 0.675669854016393 133.070000000007 281.100000000006 123.670000000013 36.8402835075777 26.5665558675642 52.6663486971287 0.737530155734378 0.732125554596233 -0.00592969550705328 0.74342114401522 0.660213697870714 -0.00354188696708685 0.743406318959537 0.660246360355365 -0.00577878105249957
2.27952783159732 0.284629726165869 1.25628367865146 0.0427171889244722 0.607297512516188 0.0748200455054822 2.23300985418649 0.0371145633708413 1.31009640629266 0.0516700625368568 0.620192812585327 0.103340125073714 0.236697394789579 0.0444555444555445 0.0004995004995005 0.196303696303696 1.31006952680833 2.23507783619926 0.61766141751681 132.910000000003 282.23000000001 122.630000000005 32.1578701029966 25.0247139142792 45.54076960721 0.633310173971351 0.618572219947613 0.0269399339492774 0.639106210010053 0.566612090445216 0.0206591741137369 0.638846587333604 0.566635993757529 0.0218726503807755
2.60953603626894 0.283265211939855 1.28528138490149 0.0440841573215475 0.761248208149792 0.0793494956123989 2.58190537076923 0.0472115508304717 1.36925407209027 0.0534584324817313 0.738508144180533 0.106916864963463 0.269675350701403 0.0004995004995005 0.0004995004995005 0.993506493506494 1.36921212769107 2.58191917230045 0.761100545396745 133.919999999984 279.50999999998 122.270000000019 42.6248996212704 28.306787026378 64.7595043251109 1.35214967219105 1.25125221127603 -0.0769483525785343 1.35690905300454 1.12017015303438 -0.0599049391860714 1.35690666494262 1.12022874540397 -0.0768404480122627
2.86709298136864 0.287645871745809 1.33288326485078 0.0460357997594129 0.746109615143696 0.0788714949842945 2.84472353852642 0.0564198981964049 1.41552252354476 0.0559188644221258 0.831045047089527 0.111837728844252 0.293547094188377 0.0004995004995005 0.0004995004995005 0.15034965034965 1.41548124519377 2.84473471207429 0.818275034594175 135.49000000002 281.390000000014 121.919999999984 50.3420152335161 38.8874883831436 61.3733813187427 0.389151424494843 0.401950829877945 -0.0240353448863494 0.391385014146307 0.345873396949817 -0.0424700590660194 0.391383893480462 0.34589793679157 -0.0401374346655045
2.04917741961153 0.279801636959035 1.20710608831589 0.041413391106338 0.652507418823836 0.0755909376482897 2.01623808408209 0.0302037340364173 1.27470214374757 0.0487660276673614 0.549404287495146 0.0975320553347228 0.215503006012024 0.0004995004995005 0.0004995004995005 0.359140859140859 1.27466837948412 2.01625453729664 0.586432834660645 132.309999999998 292.23000000001 128.379999999976 26.801076385812 15.9897681883903 52.5696325127908 0.431417353136355 0.488094659177637 0.00512334764413247 0.435058578919202 0.436390471122212 0.0493607539186862 0.435056748536051 0.436413331068339 0.031998598719039
2.58285036545471 0.283578606028461 1.28947113874968 0.0444213141452885 0.737095873786411 0.0784419914069798 2.56319805689711 0.0463751627731046 1.36601550523411 0.053048230577486 0.732031010468223 0.106096461154972 0.267943887775551 0.0014985014985015 0.0004995004995005 0.80969030969031 1.36597727128482 2.56322750591093 0.736131981216866 135.840000000026 281.859999999986 128 41.7299400649379 28.888333541578 61.4388794580633 3.76168434211613 3.09881622757921 -0.0818515574906862 3.76793499947769 2.79608585398424 -0.0766601144348211 3.76792560860363 2.79622509268271 -0.0808713702675153
2.48104621552779 0.283607099208635 1.25462248248453 0.0433009956977926 0.718432585675282 0.0790288662470638 2.44984974260002 0.0431422689455025 1.34655239411079 0.0525981750745848 0.69310478822158 0.10519635014917 0.257362725450902 0.0004995004995005 0.0004995004995005 0.853646353646354 1.34650647507401 2.44986532525383 0.714725770163826 134.859999999986 317.970000000001 124.330000000016 38.507248876202 22.4324592662348 58.2716264543213 0.538683449315555 0.598989523023623 -0.0278764540806024 0.542251510887623 0.522612711045839 -0.0145764877164116 0.542249718580522 0.522645969785491 -0.0259693778795192
2.70007209436445 0.285052396094014 1.30120637284093 0.0450085051018888 0.76576452436275 0.0795221338184577 2.68668646882796 0.0506753704472144 1.38752947457401 0.054297653646374 0.775058949148018 0.108595307292748 0.279294589178357 0.0004995004995005 0.0004995004995005 0.874625374625375 1.38748635614157 2.68669315495461 0.766929809388276 151.429999999993 280.970000000001 123.940000000002 45.258641465064 31.0712811582506 64.9188010939346 0.614155956384348 0.61067112817996 -0.0389863058402109 0.615851442971656 0.524966155462878 -0.0419823602459707 0.615850594082266 0.525004272055662 -0.0393677655432788
2.72230182716663 0.285164460788257 1.28886856930013 0.0448325802812206 0.745697754054119 0.0790574148277981 2.73396907937605 0.0515511102615754 1.39585104954572 0.0539272549403296 0.791702099091438 0.107854509880659 0.283591182364729 0.0004995004995005 0.0004995004995005 0.209290709290709 1.3957976117434 2.73396325157774 0.782073817088123 136.48000000001 310.639999999985 126.75 46.2816156295682 27.7547313280954 61.3948013938071 0.872676725975988 0.868911935825426 -0.0536076542602902 0.871144669962531 0.754034311692588 -0.0811666784197527 0.871145433620751 0.754083637586203 -0.075603736826566
2.48520843716443 0.284785088595705 1.28339529282049 0.0436461316525161 0.566977927541734 0.0739809848702565 2.45650209039539 0.0435484834913624 1.3476870557224 0.0528897636049863 0.695374111444807 0.105779527209973 0.257987975951904 0.00849150849150849 0.0004995004995005 0.0164835164835165 1.34765494195472 2.45674585058274 0.69325769083102 134.140000000014 311.679999999993 124.770000000019 38.2999133061374 30.2320397732652 39.2848590209874 0.12448976274938 0.181660683512543 0.0281101508028184 0.126564314731704 0.156623718969514 -0.0069098739767093 0.126546584954141 0.156634610737881 -0.00641756078359404
2.19870034060936 0.27926350745735 1.22484064470657 0.0418372796629419 0.644025695425905 0.0750659394648046 2.18598568683092 0.0340139459817167 1.30232800918676 0.0488330555079607 0.604656018373525 0.0976661110159213 0.232144288577154 0.0004995004995005 0.0004995004995005 0.998501498501498 1.3022893042095 2.18599203780684 0.643966699905846 133.549999999988 285.029999999999 123.079999999987 31.0769502825868 18.9481543784085 50.8668739539315 1.98131787730856 1.82167280615866 0.0214343405545033 1.98426075196041 1.62969804906568 0.0624604620059841 1.98425927927505 1.62978506694193 0.0214921793685347
2.61449053593793 0.284107128239609 1.28928888206054 0.0446067101642206 0.816964354028266 0.0807966101113915 2.59422876920957 0.0475626574934258 1.37139150891542 0.0534991463374934 0.742783017830838 0.106998292674987 0.270813627254509 0.0004995004995005 0.0004995004995005 0.828671328671329 1.37135049861229 2.59423888997217 0.804254964260175 134.99000000002 289.140000000014 125.450000000012 42.7321045901653 28.5957510946496 72.2206444405217 0.399537489549156 0.419911065771469 -0.0201417144473055 0.401606677466729 0.359004833491098 -0.0129997711896297 0.401605639641538 0.359031411734694 -0.0192725939525237
1.72553758215982 0.278735274404054 1.18978388397251 0.0396740092918422 0.497543403307179 0.0709475949813829 1.67707777629445 0.0217598573530846 1.22150634497885 0.0458942913960295 0.4430126899577 0.0917885827920591 0.181338677354709 0.00649350649350649 0.0004995004995005 0.403096903096903 1.22149049959373 1.67739245035851 0.46499385163254 134.369999999995 319.75 144.920000000013 19.0743782223067 15.7139861290079 34.1161231335625 0.43993636651095 0.455267900806583 0.0806357290066222 0.445102937763894 0.43089724011621 0.113152008991171 0.445069091254348 0.43090872985577 0.0996002388701049
2.20238322314728 0.280921367054851 1.23379682644543 0.0422487365832119 0.696176403195163 0.0774669567225521 2.17740355812711 0.0346959758694266 1.30091559430204 0.0500967487293358 0.601831188604084 0.100193497458672 0.231310621242485 0.0004995004995005 0.0004995004995005 0.707792207792208 1.30088206844397 2.17741603548226 0.668607996334133 135.26999999999 307.309999999998 127.669999999984 30.7897912578473 20.349190714965 56.8406481060418 1.78571944533691 1.64139720415061 -0.0273282091418505 1.79136179945316 1.48724142959468 0.0681466753879198 1.79135897064479 1.48731219769834 -0.00186462341277801
2.36268411179617 0.280340947165256 1.2531385090636 0.0431090328827581 0.624514065471879 0.0744343486820537 2.3685954631353 0.0374945681730376 1.33277066729343 0.0479607903480741 0.665541334586868 0.0959215806961482 0.249683366733467 0.0024975024975025 0.0004995004995005 0.18031968031968 1.33273089099062 2.36858069952057 0.658143310535664 142.569999999978 296.940000000002 126.130000000005 36.1354518140132 24.772642651482 47.7438175188765 1.82317236545506 1.58099188744796 0.0216398040085141 1.82200873002773 1.40372541830019 0.000508971744237589 1.82201163354648 1.4038056053674 0.00394603348640828
2.61555298957257 0.289740941182465 1.30799038286948 0.0453857774810743 0.65901270757526 0.0765278478966244 2.54143043478645 0.0478171348254725 1.36225648641565 0.0553556830862504 0.72451297283131 0.110711366172501 0.265923847695391 0.0274725274725275 0.0004995004995005 0.19030969030969 1.36222938046983 2.54346676870914 0.712047637635228 132.919999999984 284.690000000002 129.720000000001 41.1621003496763 34.0931087491887 50.9441150422735 1.68267396904311 1.2510121778202 -0.00209966920032804 1.69598783998633 1.13363562248188 0.0207859681010721 1.69561816990864 1.1336905704821 0.01561408994329
2.12022929969793 0.282741348157318 1.20693711714555 0.0417506976790139 0.55858333968366 0.0732208305721196 2.06496692538223 0.0319492210662076 1.28256533629429 0.0498219804327119 0.565130672588572 0.0996439608654239 0.220312625250501 0.0004995004995005 0.0004995004995005 0.578921078921079 1.28252755996104 2.0649945289658 0.561340283559205 133.559999999998 285.470000000001 123.899999999994 28.195144551959 15.8084978572084 39.5266923087407 0.437656974184037 0.47400540694922 0.0477628102663579 0.442713082454297 0.420582482321131 0.0445523770759573 0.442710529031636 0.420605876567866 0.046405601379222
2.5185271515334 0.284243106260634 1.27384029221967 0.0437602479375368 0.64546863627069 0.0751466756502367 2.4691399273702 0.0437486399778636 1.34984526823779 0.0527482169030997 0.699690536475578 0.105496433806199 0.259174348697395 0.0004995004995005 0.0004995004995005 0.272227772227772 1.3498073037143 2.46916459631334 0.684929829376845 137.359999999986 281.149999999994 135.139999999985 39.5793785093222 27.207661334833 51.0082849987184 0.197253328362698 0.274506984798961 0.00695939422870476 0.201510955724129 0.237449577140164 -0.0101164074821665 0.201508805535534 0.237465417900123 -0.0057018993444381
2.10574282542763 0.277672265459755 1.2360852599319 0.0414098220180368 0.558354114460966 0.0732383767029022 2.11117756761754 0.0315609508719925 1.29007238883144 0.0476582473599123 0.580144777662875 0.0953164947198246 0.224849699398798 0.0254745254745255 0.0004995004995005 0.28021978021978 1.29004542223359 2.11103912013917 0.574038602809593 132.529999999999 285.119999999995 123.200000000012 28.7218930252307 21.7836786957584 39.6394507918104 0.609492796298848 0.607598791332716 0.0611006543458449 0.60884665561758 0.557508662774313 0.0476138712743195 0.608863100863776 0.557531740859192 0.0513281876559499
2.69472323496307 0.290162570100231 1.31245689709072 0.0460459473299121 0.846791763428105 0.0831336588099365 2.59318658205843 0.0509267352055583 1.37121062234826 0.0573152312678188 0.74242124469652 0.114630462535638 0.270717434869739 0.0004995004995005 0.0004995004995005 0.314185814185814 1.37118127483315 2.59323729966727 0.775212981101199 133.859999999986 293.779999999999 124 43.4360303137381 33.4462142934597 74.2649531476476 2.52798170210194 2.15891044645206 -0.219846341340681 2.5554137470052 1.99729056460583 -0.10327194752586 2.555399849778 1.99736612972286 -0.142832690966632
1.78374839269508 0.277525399793369 1.14296166673404 0.0403151328577195 0.626502922238146 0.0751304773825015 1.73719439012919 0.0227202751795162 1.230737357195 0.0455499943298774 0.461474714390008 0.0910999886597547 0.187478957915832 0.0004995004995005 0.0004995004995005 0.0124875124875125 1.23069351319377 1.73721764387672 0.463535506196304 135.720000000001 296.48000000001 120.889999999985 20.7387047202631 7.31681507449752 48.9750220752208 4.8928400009529 4.65981086911905 0.0908881230765314 4.91241186904658 4.13342939592781 0.570958988104356 4.91240203717074 4.13366612918758 0.563615279753761
2.13326257297606 0.281618049982744 1.21373362726734 0.0418340677360338 0.666790816247051 0.0769174578383861 2.07670103760955 0.032194110418146 1.28446695908239 0.0497917924069902 0.568933918164782 0.0995835848139804 0.221466933867735 0.0004995004995005 0.0004995004995005 0.0904095904095904 1.28443162774782 2.07672929012472 0.577781120239153 133.930000000022 292.220000000001 122.869999999995 28.8273375053631 17.4770679452253 52.7264071978346 8.31720517956765 7.20625511957753 -0.000351107497022925 8.35217050095991 6.55800389422495 0.321618403303612 8.35215292078247 6.55830357482477 0.288399051512259
2.3526302843083 0.280141983654038 1.24709697677645 0.0423122507284866 0.697974012489599 0.076987118876624 2.35038785627288 0.0393365203046735 1.32970218934533 0.050875159248335 0.659404378690656 0.10175031849667 0.247951903807615 0.0004995004995005 0.0004995004995005 0.857642357642358 1.32966092800039 2.35038897636681 0.692483330355384 153.220000000001 283.879999999976 122.160000000003 35.3157848848459 23.2775070756914 57.4060471926422 0.473698496428232 0.524122628213366 -0.0137261539516457 0.473937388165667 0.464517892076929 0.00332770355305834 0.473937268785877 0.464543562873597 -0.0113900866024199
2.41615522135716 0.285304772936686 1.26961104868016 0.0439257862479339 0.675836382712184 0.0759161597755316 2.35392503150314 0.0405097186428147 1.33029773076267 0.0522798903764225 0.660595461525337 0.104559780752845 0.248288577154309 0.0014985014985015 0.0004995004995005 0.946553446553447 1.33026741773466 2.35401828353589 0.675021808003397 142.109999999986 308.050000000017 138.449999999983 36.1691504283601 26.655668513639 55.2640190878769 0.269222053715569 0.329302465419071 -0.00312586095843864 0.275024541829754 0.296424888622559 0.00211036113939061 0.275015733840678 0.296439462499479 -0.00285115624198988
