"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
15.7974840755315 0.67718819311046 3.34482209888147 0.126284247300289 2.80583998109688 0.162892642785755 15.8204059872329 0.573761794556388 4.41405420706249 0.177487969729117 6.82810841412497 0.354975939458234 0.773450901803607 0.876623376623377 0.0004995004995005 0.0004995004995005 4.41352012509037 15.8003121035986 6.82609928903355 114.469999999999 212.220000000001 101.389999999999 483.365529857474 393.13204319968 286.602785312162 -0.130752769538624 0.865613690983977 1.63944859189206 -0.132315617928043 1.08568463195442 2.73234386410768 -0.130945928933069 1.0854945995916 2.73141952097822
15.2529803098174 0.656699785315105 3.08709231997164 0.116772140692729 2.960900062864 0.169746518072224 15.3407007138552 0.528980798494841 4.29579889807162 0.164760314368226 6.59159779614325 0.329520628736452 0.767214428857715 0.617882117882118 0.0004995004995005 0.0004995004995005 4.29519514853211 15.2864998448268 6.58978426081194 113.18 214.49 100.09 469.236565547976 352.948426525269 299.511874477356 -0.0894100779928277 0.772159352844555 1.4922043257104 -0.0957569307601453 0.934212602372459 2.52635317772385 -0.0918467636622904 0.934015768144445 2.5255101914333
14.0865658368933 0.613730796714589 2.94730476990499 0.111112896569585 2.47225332007181 0.148905544056934 14.1309373493238 0.477756009240619 3.99814114479841 0.151723404810187 5.99628228959682 0.303446809620374 0.74988376753507 0.524975024975025 0.0004995004995005 0.0004995004995005 3.99761625150426 14.1076434134774 5.99452203536629 113.790000000001 214.83 104.609999999999 438.671026454474 334.322307216982 253.537442151599 0.00385953221976644 0.827140963151992 1.52520762617754 0.000560034675163991 0.840030116502078 2.24890755076926 0.00228891120523919 0.839936478496509 2.24820385656037
14.6026652199988 0.635278525269101 3.1237978661059 0.118034286425743 2.92296334273731 0.167682534564321 14.5875284743142 0.537720018515681 4.11037891268534 0.169453000512776 6.22075782537068 0.338906001025552 0.756713426853707 0.633866133866134 0.0004995004995005 0.0004995004995005 4.10988611495977 14.5971231447806 6.21911057537935 117.799999999999 214 103.08 450.56790456907 360.804244872581 296.61145482807 -0.0392147782323746 0.746157232195082 1.3766836163636 -0.0379810356862046 0.789083304065109 2.17441011320012 -0.0387634107150525 0.788984689482084 2.17373078734754
13.7979778749953 0.605717058778938 3.12642015760891 0.117631938518308 2.54601280536021 0.152402152514921 13.8277699638338 0.5201206759636 3.92369629489841 0.166074997053926 5.84739258979682 0.332149994107852 0.745138276553106 0.0584415584415584 0.0004995004995005 0.0004995004995005 3.92329805506959 13.8260288677329 5.84574354894545 114.15 216.440000000001 103.889999999999 430.245613919715 365.096253496201 261.133386150839 0.0284249647363572 0.557724060747763 1.51519556876965 0.0258756045039281 0.463911399313106 2.05957743184234 0.0260242598317544 0.463909030032332 2.0589967205922
14.2707575044078 0.622403672536062 3.2271415184441 0.121625012788362 2.44285566942113 0.150359247026037 14.3229878636175 0.531608921974278 4.04533367922693 0.168267858861198 6.09066735845386 0.336535717722395 0.752801603206413 0.345154845154845 0.0004995004995005 0.0004995004995005 4.04492499183393 14.3049603020721 6.0888452746931 116.25 216.349999999999 104.439999999999 442.905196102107 377.707725092268 248.808595987078 -0.0108563780984121 0.537565645925958 1.68179896823003 -0.0150797082283873 0.493954523331467 2.34628347281639 -0.0136260871935831 0.493926653956959 2.34559739809437
13.8144130468867 0.607377263903898 2.94588355641377 0.111661629363152 2.6133305979429 0.154703689852638 13.7916483860241 0.485847172392563 3.91483085420197 0.155234207446426 5.82966170840394 0.310468414892851 0.744561122244489 0.571928071928072 0.0004995004995005 0.0004995004995005 3.91434686454274 13.8046681346193 5.82805514940771 115.470000000001 218.880000000001 101.040000000001 429.160146641184 333.048168263444 269.099943872719 0.0264526083309086 0.705028826637032 1.31543262827306 0.0283645342471103 0.58598563478377 1.76425186464236 0.027270175147124 0.585970075451037 1.76374446356584
15.3130701073704 0.660210499278589 3.15466894113151 0.119461203875744 2.89946768828519 0.166731508003789 15.2963844692999 0.545469887478183 4.28488012639967 0.170007503137949 6.56976025279934 0.340015006275899 0.76662124248497 0.752747252747253 0.0004995004995005 0.0004995004995005 4.28431558534809 15.3089445375178 6.56792693983005 115.120000000001 217.639999999999 101.469999999999 470.413017780273 363.115520378938 292.073026166839 -0.0943593185620892 0.84760011658523 1.45130563491457 -0.0931462842783832 1.03069416712788 2.44514686846517 -0.0940597207803258 1.03050223230862 2.44431436187854
14.4952361626701 0.629834979544718 3.22736492568279 0.121702089587339 2.76597940567392 0.160847307136037 14.5809235939586 0.537158599874863 4.10875436400764 0.169294382695016 6.21750872801528 0.338588765390032 0.756617234468938 0.938561438561439 0.0004995004995005 0.0004995004995005 4.10831410954294 14.5005006751818 6.21578468739473 115.440000000001 214.280000000001 100.629999999999 450.166140878101 377.481165651793 283.631252997888 -0.029233778294596 0.490316337611966 1.6793447652413 -0.0359980468929257 0.500597942673151 2.4938422189277 -0.0296522086230814 0.500531722530221 2.4931348295522
13.4520920640032 0.594724967529445 2.88724019093288 0.109181473045929 2.23672300123291 0.141536335741749 13.4064741764229 0.464872625333589 3.8203589146812 0.149619792776859 5.64071782936241 0.299239585553719 0.738244488977956 0.121378621378621 0.0004995004995005 0.0004995004995005 3.8198928214126 13.4120112127276 5.63901753224546 113.559999999999 219.919999999998 108.219999999999 418.256803853891 322.764027639057 228.014019846791 0.053150959788361 0.801393848087793 1.75451913683838 0.0569123748146963 0.78890760763088 2.86914899709853 0.0564542580105126 0.788836957775174 2.8682437475848
13.3331673489862 0.589576652797453 3.00013104835876 0.112806408884531 2.87225908044461 0.16553907325579 13.4629949350848 0.531806735465936 3.83421440865503 0.17097488081176 5.66842881731005 0.34194976162352 0.739190380761523 0.184315684315684 0.0004995004995005 0.0004995004995005 3.83379778359993 13.43906567471 5.6670321291298 115.75 213.629999999999 101.139999999999 418.176379387738 343.529411541929 289.940721799337 0.069250805898058 0.766750389460397 1.45479705836834 0.0574561860256796 0.741667347652468 1.82601904452944 0.059611450761914 0.741621827254206 1.82562681399792
14.2840774469118 0.619068873961273 3.32355660308041 0.124243828473167 2.80489190978658 0.160918796130399 14.4098936063906 0.537138715924335 4.06669709218933 0.169768820437755 6.13339418437867 0.33953764087551 0.754100200400802 0.514985014985015 0.0004995004995005 0.0004995004995005 4.06632589314382 14.345100169616 6.13173159582992 115.16 213.120000000001 100.809999999999 446.527427597359 396.751546676264 292.144834398474 -0.0126385023402 0.560416930371653 1.55575728945269 -0.0233240310988904 0.613481731764108 2.39823639633032 -0.0178484686643333 0.613411420656324 2.39752320331088
14.3730535501809 0.627865527876945 3.23431992924178 0.121791407474099 2.86313449308513 0.165958399132519 14.4185256272659 0.573309687639049 4.06881930854534 0.181174835759178 6.13763861709067 0.362349671518355 0.754228456913828 0.404095904095904 0.0004995004995005 0.0004995004995005 4.06840247568854 14.4001505471651 6.13600300064512 116.02 218.070000000002 100.039999999999 446.080510131066 381.44195806417 288.198200713228 -0.0209019933139722 0.703298074472743 1.63614797573494 -0.0248657843203438 0.740950946270641 2.39580712844693 -0.0232674618540482 0.740877278643626 2.39515719357156
15.1366724771841 0.655097367956994 3.16399383058188 0.119780031822186 2.80796617330169 0.16432013150202 15.0769120642687 0.598262447053279 4.23082140676931 0.187078565406427 6.46164281353863 0.374157130812855 0.763639278557114 0.417082917082917 0.0004995004995005 0.0004995004995005 4.23028852586213 15.1018371116136 6.45981780023182 114.429999999998 214.26 99.8500000000004 462.532925429614 365.841191593423 284.45687007033 -0.084162209567353 0.775824453384172 1.80739807717651 -0.0794896586841436 0.75704395078433 2.98055949494912 -0.0814439981704733 0.756970461974211 2.97965637206598
15.1022811223398 0.653776598973108 3.11308888348359 0.118784150875931 3.18027356837536 0.176775711551064 15.0897403787705 0.542112885654031 4.23398045071952 0.169487219424693 6.46796090143904 0.338974438849385 0.763815631262525 0.465034965034965 0.0004995004995005 0.0004995004995005 4.2334205648218 15.0955722630178 6.46631869997398 114.769999999999 217.4 101.960000000001 464.432153429841 352.843823543441 317.504267139955 -0.0787341755106676 0.585368814069186 1.30323122504998 -0.0777872162639762 0.539743176700986 1.9947497094135 -0.0782278316932144 0.539669221034395 1.99414660596172
13.6092596861868 0.599013118020727 3.2481671286363 0.122203092742532 2.95261239359469 0.166165686128675 13.8197291587833 0.578641491634537 3.92172272870167 0.184787927839099 5.84344545740333 0.369575855678197 0.74501002004008 0.0554445554445554 0.0004995004995005 0.0004995004995005 3.92138628734299 13.8080597724405 5.84200148484399 115.799999999999 214.400000000001 99.6499999999996 427.101496430717 383.714735931718 298.993405695798 0.0505842486366683 0.403944481438678 1.4021061227154 0.0299733599474272 0.365827027834723 1.72149502241902 0.0310988165970102 0.365808215697895 1.72110706871811
14.0843182942239 0.613995158424837 3.23431336040538 0.121618293314401 2.64437465298953 0.155577015800852 14.1748669043696 0.515101756104494 4.00893373610129 0.163458334111214 6.01786747220258 0.326916668222429 0.750557114228457 0.842657342657343 0.0004995004995005 0.0004995004995005 4.00854681283671 14.0985654531629 6.01618241085433 114.289999999999 214.890000000001 101.790000000001 439.450434005462 382.300742452716 270.293166758982 0.0048100693879285 0.842854230942989 1.50276009136094 -0.00320486669232447 1.02226076873307 1.96704793699829 0.00354134603618538 1.02212188678509 1.96650519626153
15.0300363926218 0.651282331254918 3.24221123993984 0.123302508144538 3.04691099119045 0.172407910251729 14.9588464615724 0.584556562961487 4.2017514314584 0.18312548944216 6.40350286291681 0.366250978884321 0.762004008016032 0.42007992007992 0.0004995004995005 0.0004995004995005 4.20127214065345 14.9887519221182 6.40182624360026 114.48 214.859999999999 99.2299999999996 461.188648653404 375.043343677282 302.665374198719 -0.0771079085983117 0.521036851102594 1.35565728262608 -0.071333081564921 0.457097876721555 2.11465254263155 -0.0737668260223349 0.457060313536941 2.11398328912666
14.3828435303111 0.623255023490069 3.1634275346124 0.118432589388909 2.56279464492739 0.152694213707059 14.4705034122909 0.517656271432551 4.08159926711163 0.163445548011531 6.16319853422327 0.326891096023062 0.754997995991984 0.732767232767233 0.0004995004995005 0.0004995004995005 4.08114063987262 14.4062691231479 6.16140013068216 116.610000000001 213.870000000001 102.9 448.487925384789 370.464060930421 266.852011257654 -0.0192089309494357 0.853842805369071 1.93354396659972 -0.0258990417085531 1.04642472050782 3.35420582030642 -0.0210070633882443 1.04626196654807 3.35313559122203
13.0180322947783 0.576670068877703 2.94297565843994 0.110103480979549 2.59494812532045 0.152585321351916 13.0691185433006 0.476918190684097 3.73771572387344 0.154537247611525 5.47543144774688 0.30907449522305 0.732456913827655 0.515984015984016 0.0004995004995005 0.0004995004995005 3.73731875081379 13.0427588556265 5.47399264488853 115.139999999999 219.67 101.959999999999 411.021523378131 335.952544272681 270.548745015505 0.0932912171514148 0.928437105474792 1.37976801042996 0.0886498809083436 0.976234934996099 1.70940245074433 0.0910399262549813 0.976155196934491 1.7089898627577
14.281470146488 0.620171832117727 2.99559597918948 0.112934967567938 2.92137702948805 0.165356453817643 14.435816136021 0.50294521255133 4.07307039310435 0.158892558723932 6.1461407862087 0.317785117447864 0.75448496993988 0.966533466533467 0.0004995004995005 0.0004995004995005 4.0725321940964 14.2866355717121 6.14453001510145 115.08 217.200000000001 101.389999999999 445.141350673505 341.059418233573 299.18961703408 -0.0107324086853481 0.820665851189427 1.053839767254 -0.0220118428965839 0.769048127511049 1.65424699828142 -0.0111150264029038 0.768985626827163 1.65366936250606
14.3920383966395 0.624110178128096 3.14334306180281 0.118370441121435 2.74806293246227 0.160555134438378 14.5479756978391 0.502560531859341 4.10065084478338 0.158475924087029 6.20130168956676 0.316951848174058 0.75613627254509 0.922577422577423 0.0004995004995005 0.0004995004995005 4.10017266906761 14.4041114644147 6.19957679508269 115.890000000001 216.710000000001 102.93 449.037216258341 365.72018923207 277.983722877643 -0.0196467826369114 0.512779486859278 1.3765697074239 -0.0313099374448697 0.404580759259381 2.02338920464592 -0.0205611182307692 0.404566109207259 2.02277589765666
13.7977087643738 0.603652333984898 3.0561506300598 0.114956413572304 2.92584853497348 0.166164856732103 13.8237485744699 0.515216603814522 3.92270926356833 0.164521222584331 5.84541852713666 0.329042445168661 0.745074148296593 0.211288711288711 0.0004995004995005 0.0004995004995005 3.92227641709805 13.8182466565525 5.84396020046725 110.370000000001 218.620000000001 98.6400000000012 430.588680600167 355.352119498039 298.91557896722 0.0286126753493962 0.653910548825071 1.14987099611884 0.0263690027591571 0.670142030425336 1.47529588304351 0.0268422651334765 0.670070297044963 1.47490134759732
14.6744121776379 0.642800269976544 3.05744492195711 0.116738175355743 2.65767885615801 0.159060037230973 14.4987916556551 0.570685726973129 4.08855532249607 0.180104530512773 6.17711064499213 0.360209061025546 0.755414829659319 0.33016983016983 0.0004995004995005 0.0004995004995005 4.08804028233596 14.5567762535725 6.17535268705565 115.559999999999 209.210000000001 97.6000000000004 447.62371089548 344.171600541578 264.785089291024 -0.0454704359449033 0.687207950798052 1.58409227079401 -0.0309919553633686 0.663871839394623 2.30450622892087 -0.0358172178413792 0.663798957249828 2.30382392858179
14.1770980363516 0.613859764336219 3.04697210315483 0.113879076368613 2.94753062219121 0.166872440338946 14.3112546701028 0.49845250851432 4.04244977316915 0.157804494742424 6.0848995463383 0.315608989484847 0.752625250501002 0.898601398601399 0.0004995004995005 0.0004995004995005 4.04195253157574 14.1907013313823 6.08333242899358 109.16 214.190000000001 98.0300000000007 444.134308611579 352.021782392278 302.204080854752 -0.00301787093857647 0.738943560622193 1.57377972301741 -0.0133494045842309 0.813961180147226 2.19702452310401 -0.00407669531718157 0.813843644476473 2.19647445609056
13.4048081677188 0.594970175487032 2.93123947584948 0.11088775531671 2.25775735166018 0.143594760059023 13.3636318086741 0.486180855951564 3.8098582946494 0.156609098921198 5.6197165892988 0.313218197842395 0.737523046092184 0.142357642357642 0.0004995004995005 0.0004995004995005 3.80941942411054 13.3694935780686 5.6180372889803 115.66 215.82 106.83 416.253395837139 331.888894717455 228.255099600199 0.0609451650597415 0.671072867921522 1.50418755899534 0.0645900235686758 0.558485939072609 1.98048808771232 0.0640696547617618 0.558476207364749 1.97991433750406
13.6509836213308 0.599268663300008 3.01344718584661 0.113215899609155 2.73436782728872 0.158855667157942 13.6812690980947 0.522111238040754 3.88774619795562 0.167162735123787 5.77549239591124 0.334325470247575 0.742781563126253 0.86963036963037 0.0004995004995005 0.0004995004995005 3.88730948516236 13.6549319277421 5.77397335267017 114.879999999999 215.049999999999 100.07 426.148103496093 345.890902639893 281.745223141583 0.0397869697159853 0.874567083794892 1.67252252414273 0.0372163333374187 0.951593766086465 2.54358754280071 0.0394510809773442 0.951489735429749 2.5429083629498
14.2662501109436 0.619286945061112 3.0349634632777 0.113867294896438 2.72810434752928 0.158428980090507 14.4282471913449 0.507751933660139 4.07120945108022 0.160431431983897 6.14241890216043 0.320862863967793 0.754372745490982 0.910589410589411 0.0004995004995005 0.0004995004995005 4.0706918456917 14.2807343653851 6.14071345033494 114.57 215.269999999999 100.57 445.206134632734 348.829604117057 282.015588382255 -0.0100349616089392 0.928738604009639 1.6573040285101 -0.0224389825268983 1.11896382028071 2.49417813261121 -0.0111585763443278 1.11877994159644 2.49346524145228
14.3728386770449 0.629206848205969 3.15984979038437 0.119863635904025 2.79215395049982 0.162063130383713 14.3069921090057 0.556392550155542 4.04140209926137 0.176160451372334 6.08280419852274 0.352320902744669 0.752561122244489 0.590909090909091 0.0004995004995005 0.0004995004995005 4.04096176344275 14.3459014446652 6.08116051708017 115.870000000001 216.5 101.23 443.380988718154 365.657768339676 281.602417597797 -0.0209498974938732 0.61750973831325 1.53787845878578 -0.0151386159604654 0.612610309179475 1.87981004952366 -0.0185796384861476 0.612550485149991 1.87936877406571
15.089106632955 0.65185577744206 3.14606692916695 0.118881812386507 3.04374294368088 0.171961824938819 15.1718173579515 0.572306607644015 4.25419451643705 0.178704405884856 6.50838903287409 0.357408811769713 0.764937875751503 0.452047952047952 0.0004995004995005 0.0004995004995005 4.2536410061537 15.1344281441045 6.50665844042195 114.129999999999 217.52 99.6800000000003 465.450569983907 362.174307958276 304.8457259516 -0.0745034660141674 0.681576654617222 1.50296139301697 -0.080437099105359 0.66604238820357 2.32646193768805 -0.0777653485967322 0.665959272361837 2.32577416913569
13.3215967594591 0.590967207119256 2.95976361961451 0.111823963646305 2.3835249368489 0.145682417473005 13.2626769888874 0.520637531125624 3.78512045633837 0.168043684944617 5.57024091267674 0.336087369889233 0.735807615230461 0.738761238761239 0.0004995004995005 0.0004995004995005 3.78470819018616 13.3062046315825 5.56864914645505 115.040000000001 219.65 106.470000000001 414.218119823792 336.205752449528 244.432811970946 0.0693901060232008 0.74669458757332 1.29050256653193 0.0747538576360936 0.6708671931701 1.14320399693756 0.0707865330741922 0.670849587381423 1.14298274200167
13.4023437403107 0.59027892596975 3.12320205784933 0.117238860868117 2.84434170298076 0.162688562020073 13.4764653050204 0.548149958422458 3.83751691891227 0.176183360921319 5.67503383782453 0.352366721842638 0.739414829659319 0.275224775224775 0.0004995004995005 0.0004995004995005 3.83716011828237 13.4560652140339 5.67361990568925 115.49 213.93 101.370000000001 420.676627760956 364.648675005012 288.918035246991 0.0635863828854274 0.731106883541836 1.28263291752751 0.0568334692998927 0.705605442448944 1.55140603540759 0.0586840248190563 0.705576799665513 1.55104565897649
14.1917191769071 0.620377069478532 3.18078902041276 0.119917116621325 2.66961545924534 0.156645229074406 14.1780135996746 0.530154859911074 4.00970686551813 0.168225976600043 6.01941373103626 0.336451953200085 0.750605210420842 0.767732267732268 0.0004995004995005 0.0004995004995005 4.00929282064045 14.1885358135639 6.01774050512627 115.85 213.75 103.49 441.318090344714 371.73506836953 274.214462020489 -0.00455891435318401 0.859218518455581 1.58014659395738 -0.00338845535049659 0.950904758886168 2.02812475173184 -0.00428728225444321 0.950805232052382 2.02760916525084
13.8664042055215 0.608421097903927 3.03047649822763 0.113848487898437 2.71764670105788 0.15767765273571 13.9697737854335 0.489952105425236 3.95855810116139 0.156040762058212 5.91711620232278 0.312081524116424 0.747382765531062 0.658841158841159 0.0004995004995005 0.0004995004995005 3.95809452393715 13.9016696516153 5.91551806570876 114.16 218.76 101.6 433.544040978611 347.16725538617 282.697205450743 0.0228368810836864 0.585542298000921 1.49070513874336 0.0140415380826295 0.484178529548264 2.43104591573982 0.0198196539507099 0.484159357325843 2.43029210028046
14.586909036185 0.637168915179255 3.17823330596359 0.120638593195435 2.39909072371852 0.147379980728747 14.5381161193171 0.588382826518973 4.09822601839685 0.185568992547831 6.19645203679369 0.371137985095662 0.755991983967936 0.0544455544455544 0.0004995004995005 0.0004995004995005 4.09776648157745 14.540772676729 6.19455525292103 115.41 214.360000000001 105.99 446.900199788833 368.3406010239 244.218255896793 -0.0381921987169798 0.949424505152899 1.64637024961671 -0.0341674987529588 1.10134801599751 2.65026404634452 -0.0343874391512586 1.10120494999038 2.64933780538383
13.0835578591453 0.580797016639997 3.02231797145173 0.113221409904341 2.65976573725555 0.155088720358467 13.2066231162801 0.49933860635361 3.77138883850293 0.1613502210031 5.54277767700587 0.3227004420062 0.734845691382766 0.281218781218781 0.0004995004995005 0.0004995004995005 3.77101467723068 13.1720148546583 5.54133761110189 114.33 217.74 100.539999999999 412.547106926307 351.149785941657 275.026125772413 0.0993029362166688 0.652413198256666 1.51676703523099 0.0868653734128661 0.612159104973963 2.38250924337794 0.0903394574118966 0.612127543086957 2.38182958010438
12.6508331236889 0.56287437347381 2.87877713897287 0.108168213752853 2.16459428956087 0.135469354870905 12.7614704137396 0.449030211813494 3.66243908167459 0.146447569919908 5.32487816334919 0.292895139839816 0.726957915831663 0.0304695304695305 0.0004995004995005 0.0004995004995005 3.66204764214277 12.7580993474593 5.32329959997567 113.720000000001 219.75 106.41 397.559717102838 325.190356105322 227.635437717331 0.115954311538543 0.660583635514004 1.54404229664163 0.106222700764772 0.61985364552347 1.73056056272869 0.106516460970908 0.619819709951101 1.73015782412422
13.5879368962449 0.597042050437366 2.97386264756828 0.111577201943818 2.54632720328606 0.153186157311408 13.62124203759 0.494233618217664 3.87302080099348 0.158415725732644 5.74604160198696 0.316831451465289 0.741803607214429 0.687812187812188 0.0004995004995005 0.0004995004995005 3.87257167104671 13.598334355456 5.74444334304655 116.150000000001 219.630000000001 104.599999999999 424.267367874353 341.443763587676 259.530192033276 0.0433299598427763 0.775227315559207 1.40310184222652 0.0405873000267377 0.787297499047469 1.99193282773877 0.0424720232790251 0.787224266918656 1.99134142001754
13.3331870386308 0.592621502120735 2.9379115137352 0.110796984048006 2.44993818030616 0.148172104761135 13.3959803777671 0.497174524603225 3.81778675480475 0.160048972942607 5.6355735096095 0.320097945885213 0.738068136272545 0.277222777222777 0.0004995004995005 0.0004995004995005 3.81734725668234 13.3785726339006 5.63398228317129 115.18 214.93 102.709999999999 416.447117329791 331.458197677527 250.989791115023 0.0670339373720986 0.749455564487356 1.39756982992103 0.0614831386266959 0.673769493340072 1.65311290677334 0.0630163105528195 0.673741799789381 1.65269698056211
13.6411636943814 0.603003791233393 2.89847708310599 0.109407651289389 2.54167535103728 0.155087263441982 13.5772431355348 0.476100440475681 3.86222910216718 0.152730688706869 5.72445820433437 0.305461377413739 0.741082164328657 0.193306693306693 0.0004995004995005 0.0004995004995005 3.86174770755227 13.5895994073997 5.72286840270934 114.679999999998 216.52 103.809999999999 423.02417875588 326.57781048055 254.29725737378 0.0417484603430221 0.601414486783304 1.33932439027627 0.0473599460735145 0.531353521698242 1.80790129354442 0.0462707558859529 0.531304362913897 1.80736544863163
13.0081851304869 0.582302770797332 2.84560514828178 0.108157049575506 2.51299315542608 0.150323130792565 12.9691268490302 0.519536550829061 3.71323967138945 0.168696371266685 5.4264793427789 0.33739274253337 0.730693386773547 0.0884115884115884 0.0004995004995005 0.0004995004995005 3.71280628751177 12.9725800537344 5.42502405497303 115.139999999999 219.280000000001 103.91 404.340622359386 313.838988580549 257.942360974015 0.0951236079138642 0.861131795072571 1.37022507221835 0.0987300816372469 0.73780629505418 1.69858186994303 0.0984103328479377 0.737804462169363 1.69817216206251
14.4716357060767 0.63421125637344 3.14433962071289 0.119380907367711 2.69800014250962 0.160464248465414 14.4488072310926 0.58196729458563 4.07626454058293 0.183817649675592 6.15252908116586 0.367635299351183 0.754677354709419 0.526973026973027 0.0004995004995005 0.0004995004995005 4.07579904361996 14.4608372216562 6.15080354223546 114.400000000001 217.26 103.02 445.653115442107 362.184630244461 269.939603872584 -0.0301400582019921 0.966221518318909 1.57592917185525 -0.028124181687608 1.04242955456059 2.54544986997519 -0.0291873924882246 1.04232259825475 2.54463707366202
14.3845939269391 0.621612031265616 3.15457786788278 0.118357100305697 3.29666752763218 0.179231894074819 14.6294784083643 0.523956341566489 4.12069762832794 0.165002660620842 6.24139525665588 0.330005321241685 0.757322645290581 0.560939060939061 0.0004995004995005 0.0004995004995005 4.12021505102502 14.4921131373151 6.23992436368433 117.299999999999 218.450000000001 101.710000000001 451.043215209651 368.757404028134 334.652814313755 -0.0196560044605187 0.813306403893538 0.843539110627744 -0.0384096181881775 0.881661877713616 1.12733510713302 -0.0279878292957486 0.881555609623216 1.12698020070108
13.7902339108325 0.604183276172104 2.95579503097659 0.11137758582474 2.5493084252198 0.152288439266791 13.843875288141 0.499374112851504 3.92764939235564 0.15940371055769 5.85529878471129 0.318807421115379 0.745394789579158 0.221278721278721 0.0004995004995005 0.0004995004995005 3.92716395061669 13.8320055927625 5.85364744087538 114.99 219.900000000001 104.02 429.472436762793 337.37874241702 266.089507639448 0.0264958421103379 0.81873438073043 1.96039445770176 0.0223070493675206 0.878939440184533 3.24641079913588 0.0232305219225743 0.878831155181838 3.2454826439739
14.411757117039 0.627797368505647 3.09294753736647 0.117390690626502 2.47251379177363 0.151096949864441 14.4196052495843 0.499427599933485 4.06908474133994 0.157824083548677 6.13816948267989 0.315648167097355 0.754244488977956 0.561938061938062 0.0004995004995005 0.0004995004995005 4.06859716031898 14.415195085192 6.13633848583128 116.050000000001 218.529999999999 105.33 446.926729231581 353.095112730458 250.444659862848 -0.0212942368609294 0.982750377884773 1.51377374242529 -0.0218909227165216 1.14251091164918 2.43939441529126 -0.0215557237059897 1.14235476764239 2.43854906985727
14.2668681126077 0.618520513413124 3.30033825328824 0.12356604688602 2.61242427713048 0.154991737569147 14.3819002680789 0.53894530023147 4.05981515230409 0.170420021462952 6.11963030460817 0.340840042925904 0.753683366733467 0.590909090909091 0.0004995004995005 0.0004995004995005 4.05943579321367 14.3139267216641 6.1178784534456 116.720000000001 211.209999999999 103.93 445.010298810362 392.138465720088 266.193739259161 -0.0106024791132266 0.657943330431685 1.55087734643871 -0.0199084890404638 0.7082852426115 2.40321550476602 -0.0144316620562856 0.708216030737011 2.40244316720695
14.0467682176227 0.61607673078827 3.21797473008977 0.121180430484508 2.75468369050947 0.160395560747093 14.123638217384 0.557470622658752 3.996348026653 0.177061379373862 5.992696053306 0.354122758747725 0.749771543086172 0.352147852147852 0.0004995004995005 0.0004995004995005 3.99595922880257 14.0965686120734 5.99107866451339 113.550000000001 203.66 99.8400000000001 436.9294227982 375.540923277682 280.706283819967 0.00814406763652976 0.506644199794083 1.45485293120459 0.00131186150826274 0.461668271660079 1.76792445787987 0.0037085009362556 0.461643595913938 1.7674887140862
13.7167611082095 0.604217214550153 3.02877296899328 0.114603508524048 2.88972771857411 0.164572854601635 13.7447286392398 0.550700851300471 3.90331664580726 0.176108143564941 5.80663329161452 0.352216287129881 0.743807615230461 0.938561438561439 0.0004995004995005 0.0004995004995005 3.90287981080386 13.718479393083 5.80517629582379 113.17 205.33 95.0500000000011 426.441382617096 344.058402870363 294.455400469541 0.037215974248007 0.699227610674646 1.42483121629368 0.03467121484574 0.661565448689707 2.14910865006512 0.0370593086022079 0.661517081381757 2.14851049218449
15.4705408209556 0.668870156917324 3.36570385234843 0.127308464983206 2.9338277365162 0.169071580255554 15.3767958518555 0.63043585381333 4.30469289164941 0.196256049814369 6.60938578329883 0.392512099628739 0.767695390781563 0.164335664335664 0.0004995004995005 0.0004995004995005 4.30422386615526 15.3922014936307 6.60754984021852 117.48 213.58 99.0100000000002 472.112324516897 395.93173959754 296.880459066434 -0.117567151257864 0.567493592844045 1.561056582986 -0.110033059139058 0.57579244655684 2.14102543984848 -0.111278569092286 0.575725745555825 2.14042179659145
14.0593964535507 0.62107647618994 3.19169412708742 0.120706862484432 2.83584431749844 0.162817947347595 13.9800112288751 0.591415666910594 3.96107195021274 0.188320559575608 5.92214390042548 0.376641119151217 0.747543086172345 0.576923076923077 0.0004995004995005 0.0004995004995005 3.96068764560578 14.0258103969571 5.9206022922422 109.889999999999 210.52 99.0600000000013 433.887111989932 372.381217760742 289.376167016045 0.00743031140851443 0.432997882064695 1.37993837338278 0.014974938117737 0.323827483455585 1.88671558749115 0.0106114404168217 0.323833545540462 1.88618900885632
