"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.25158131518078 0.28218614587885 1.32155444180291 0.043963010538093 0.365864850744042 0.0678001954779907 2.18400447422521 0.0358716006467448 1.30200179514476 0.0515676923326384 0.604003590289519 0.103135384665277 0.231951903807615 0.0004995004995005 0.298201798201798 0.0004995004995005 1.30783242953782 2.18403822889102 0.603884639870166 115.679999999993 247.360000000015 111.130000000005 31.6367164883447 43.8182800450306 18.043346444747 0.114865140131226 0.00558729187611045 0.236239803926138 0.120058153470735 0.0154711205003404 0.200189956503399 0.120055521778891 0.0124416965397961 0.200200519298816
2.39938843116166 0.284550037417605 1.34883025656542 0.0460974695130786 0.39199277846752 0.0693727278076655 2.37585618130748 0.04099198429374 1.33399632148509 0.0522057608572266 0.667992642970187 0.104411521714453 0.250372745490982 0.0004995004995005 0.61988011988012 0.0004995004995005 1.34319158294098 2.37586793567803 0.667854780900006 115.449999999983 246.220000000001 109.550000000017 35.8621470045538 48.5577696294462 19.8923297477728 0.377568949230097 -0.0114645957134064 0.547365215355655 0.380031983997798 -0.000503106878771665 0.490237121345561 0.380030748401233 -0.00736359435864626 0.490254669544021
2.29855959265585 0.279108140607461 1.29298738943738 0.0431861419571324 0.408021941884957 0.0687507239741381 2.30521305891356 0.0362536507142522 1.32212047988469 0.0482108568286502 0.644240959769384 0.0964217136573005 0.243639278557114 0.389110889110889 0.418081918081918 0.0004995004995005 1.30994046155083 2.30262412274235 0.644122968251959 116.170000000013 250.350000000006 107.589999999997 34.1449128933823 36.3200584672931 22.007089192106 0.207384360616136 0.0196698734675436 0.314189201786248 0.206884454654372 0.0051345871081492 0.281829483005161 0.207078808529816 0.0109951647245684 0.28183897149881
1.99670759130516 0.279433639442063 1.2521347615884 0.0410464829624937 0.273036298946224 0.06597245205332 1.968894945255 0.0280438824076288 1.26711493925974 0.0468733039864641 0.534229878519482 0.0937466079729282 0.210805611222445 0.0714285714285714 0.767732267732268 0.0004995004995005 1.25561417348509 1.97088156283001 0.534099412196018 114.929999999993 244.950000000012 119.949999999983 25.6315693609463 29.4757461046845 9.99334748478765 0.179303292346479 0.0400401263431154 0.319917009151536 0.181584626520762 0.0314270040128544 0.277365731957153 0.181420747296752 0.037984068266945 0.277377686502982
2.33528891330811 0.286546633330462 1.34706878712047 0.0461923802015589 0.425774099862984 0.0695691757333713 2.28597569692141 0.0393744266861275 1.31890554627535 0.0529954025425227 0.637811092550695 0.105990805085045 0.241795591182365 0.0034965034965035 0.506993006993007 0.0004995004995005 1.33318411243808 2.28614812075493 0.637705179966934 114.270000000019 245.529999999999 108.51999999999 33.3837773462874 50.0303456542629 24.2093493065175 0.629657821186308 -0.0118904005525364 0.806896865911673 0.636568660858035 0.0132092375634119 0.747908647411971 0.63654430334449 0.00013276505453617 0.747930216931376
2.36262476073271 0.282090291716222 1.33477162575271 0.0449201129429325 0.402829861659847 0.0677065976219076 2.33507779698287 0.0390871765097671 1.32712765957447 0.0510279417902835 0.654255319148936 0.102055883580567 0.246492985971944 0.0104895104895105 0.313186813186813 0.0004995004995005 1.32952164898194 2.33536675114808 0.654129732007333 115.340000000026 244.849999999977 108.130000000005 35.1454502007695 47.0180269261329 22.0893595136309 1.19597680365565 -0.00144729151477903 1.48706575308608 1.20040929890353 0.00634742337152537 1.41149431110588 1.20036260208531 0.00387878145073013 1.41152214358829
2.48220618784904 0.285208572194388 1.33117868257203 0.0449620410905989 0.347496523630735 0.0685673094802658 2.44422519458527 0.0426559956647237 1.34559378707799 0.0521751157630438 0.69118757415597 0.104350231526087 0.256833667334669 0.0004995004995005 0.0044955044955045 0.0004995004995005 1.34552898391088 2.44424416611038 0.691015900304559 116.660000000003 245.670000000013 111.569999999978 38.4478883060047 42.8354218439217 15.4337549614058 0.0836346203059581 0.000980575901948588 0.244449506670775 0.086463312690311 -0.0054025444022829 0.21218413131166 0.0864618871809458 -0.00537476838652165 0.212184336816387
1.97416186615447 0.281206714831122 1.28340233779161 0.0427697423044666 0.35644156708785 0.0671948709508029 1.9439468804584 0.0286490196370461 1.26313764403313 0.0487825872670156 0.52627528806626 0.0975651745340312 0.208320641282565 0.0024975024975025 0.520979020979021 0.0004995004995005 1.27369512434786 1.94402234246064 0.5261904560378 114.940000000002 251.959999999992 109.550000000017 24.6202682638573 37.1933801031743 18.1661282214832 0.429245433055084 0.0354003485381023 0.556185012329856 0.432704171878368 0.0520838905824882 0.508779069675903 0.432695486850123 0.0432083480540801 0.508798517353562
2.13507837110417 0.281292940516325 1.31536653803674 0.0437854395382439 0.370332413414047 0.0678074556622422 2.09139033770506 0.0328387480495171 1.2868519320831 0.0502709682436745 0.573703864166202 0.100541936487349 0.222909819639279 0.0004995004995005 0.0454545454545455 0.0004995004995005 1.28814805053554 2.09141215989956 0.573602280024967 116.790000000008 250.040000000008 112.049999999988 28.7459204631532 42.2290896332699 19.2212722091442 0.0655674928167148 0.00753364366517004 0.115792044026905 0.0684636332951239 0.0205799080272897 0.083142712993104 0.0684621714290672 0.0199565010886474 0.0831526353854152
2.47521694575752 0.281711754344453 1.31530449795867 0.0444667105496644 0.441465974764872 0.0704000911757134 2.49653474140487 0.042833733911604 1.35453538621903 0.050846211378634 0.709070772438055 0.101692422757268 0.261739478957916 0.146353646353646 0.166333666333666 0.0004995004995005 1.34800996874116 2.49341480427966 0.708937103707948 116.360000000015 249.529999999999 106.559999999998 38.904649548238 39.2719842629055 24.3257351580651 0.138957765020362 0.00905882152315998 0.260512905236449 0.137377771682952 -0.0098417720221523 0.222177106472128 0.137608046005795 -0.00690257205969574 0.222187520978774
2.41657445294487 0.284686685433506 1.32398569139163 0.0447850790320867 0.372919231960794 0.0674689539771077 2.39090494937072 0.0412450560926708 1.33654031584135 0.0520569658282306 0.673080631682701 0.104113931656461 0.251799599198397 0.0114885114885115 0.414085914085914 0.0004995004995005 1.33134162270008 2.39119985375743 0.67293070091361 115.899999999994 250.040000000008 110.049999999988 36.3086128803613 43.0392012254646 18.6160752187437 0.267539188673072 0.00459176892788744 0.437785893056668 0.269740498053839 -0.00152947359078244 0.384770723683321 0.269715076558807 0.000961567630443262 0.384786573213718
1.88734893506507 0.279969876422068 1.26345864254845 0.0419132173373592 0.306615685238161 0.0666275403068558 1.86040571511029 0.0259350571184387 1.24992485421718 0.0470775067777151 0.499849708434363 0.0941550135554303 0.199951903807615 0.0654345654345654 0.85964035964036 0.0004995004995005 1.26155904488557 1.86216873299944 0.499753187943256 116.029999999999 251.630000000005 117.970000000001 22.7535590490437 34.278018973995 13.0338970935876 1.54125069765752 0.0888289713798875 1.807393373346 1.54659119928248 0.10962291763732 1.73096546283471 1.54624047028152 0.0916665871089723 1.73099601326122
2.14209932891015 0.277431739161208 1.28825992298063 0.0427010342932227 0.358159310638617 0.0657145716927296 2.14332401998238 0.031935731211092 1.29532333762512 0.0471778004855868 0.590646675250239 0.0943556009711736 0.227991983967936 0.0614385614385614 0.95954045954046 0.0004995004995005 1.28854570549122 2.1432487767247 0.590530547695488 115.349999999977 251.789999999979 111.440000000002 29.8960213480862 37.4089036192587 18.2292163953498 0.196571922953518 0.0233845972981472 0.316909517553691 0.19647215379956 0.0194201030670228 0.279837402952101 0.196478281988728 0.02322189211653 0.27984847909239
1.96638696459723 0.282643563259503 1.29161481918936 0.0430660259947272 0.351612531873532 0.0686846488270356 1.89808545262443 0.0280917954844165 1.25586405460366 0.0495261419371493 0.511728109207321 0.0990522838742986 0.203735470941884 0.0004995004995005 0.241258741258741 0.0004995004995005 1.26448923906664 1.89811956926377 0.511648131396465 113.070000000007 245.299999999988 110.859999999986 24.092211528562 39.6919854020496 16.8004888877464 2.04365690216121 0.0593878252727832 2.33476581991543 2.05939624457093 0.120032784839573 2.25348220475151 2.05938830844298 0.10445693352973 2.25351762394117
2.49314862461345 0.285187475095323 1.34968822944763 0.0460441662059059 0.428312626198385 0.0700592570332086 2.44814491097586 0.0433650185742771 1.34626176292843 0.0529219566180163 0.692523525856859 0.105843913236033 0.257202404809619 0.0564435564435564 0.534965034965035 0.0004995004995005 1.34809480270968 2.45068508062673 0.692391552380506 115.579999999987 240.960000000021 107.639999999985 38.3950934691092 49.5297160751663 23.414302788902 2.64490143307246 -0.0327207644919783 3.1576070484649 2.65675447501333 -0.0260122472773316 3.02151563311931 2.65608165794333 -0.0296104913532397 3.02157096413314
2.55931375065154 0.286477974013212 1.35538265519094 0.0460440984409086 0.446511695343353 0.0704189647408664 2.49344803036207 0.0455746476228945 1.35400612151866 0.0541943671928006 0.708012243037315 0.108388734385601 0.261450901803607 0.0174825174825175 0.584915084915085 0.0004995004995005 1.35481127682847 2.49459952896853 0.707881623383122 116.540000000008 246.089999999997 107.970000000001 40.0561712800715 50.4852175513329 25.2606460933376 0.194796206264362 -0.0103896133670906 0.351509153534863 0.200674147930484 -0.00977342689400143 0.306738165263902 0.200570034531011 -0.0101343539706828 0.306751785274132
2.56570852024474 0.285481567983585 1.36053204831796 0.0464005712678984 0.376882621427766 0.0681873547940356 2.53212028004448 0.0457104697545472 1.36065180402251 0.0531903805160342 0.721303608045024 0.106380761032068 0.265058116232465 0.0134865134865135 0.700799200799201 0.0004995004995005 1.36056787932047 2.53257326829893 0.721131569590171 117.109999999986 241.799999999988 106.989999999991 40.8076848882928 51.9903999378414 18.3080432606052 0.374010800100495 -0.0190015478098545 0.607905511871367 0.377438162626817 -0.0190810674601472 0.553249711522446 0.377391640730599 -0.0190253438240377 0.553260544723886
2.34708215066174 0.283280188771477 1.34404738420843 0.0456431892746116 0.381612329715272 0.0690936833518637 2.30236645885545 0.0389743821449259 1.32164424197479 0.0519210093128951 0.643288483949571 0.10384201862579 0.243366733466934 0.0044955044955045 0.917582417582418 0.0004995004995005 1.34220097138697 2.30256747844898 0.643157776579823 115.820000000007 245.470000000001 110.510000000009 34.3739956754055 49.6391880017698 18.7859406811867 0.960643390534245 -0.0110504350702017 1.25950006418596 0.967892772702002 0.0126096059940584 1.17115884105374 0.967859958160385 -0.00917951335324047 1.17119295455751
1.57556993999513 0.273520168499852 1.19479794513891 0.0382326715833781 0.271646309421045 0.0643549866766899 1.56031702215804 0.0180520867427312 1.20382522098275 0.042196370144786 0.407650441965492 0.084392740289572 0.169314629258517 0.0604395604395604 0.551948051948052 0.0004995004995005 1.19884263366634 1.56123890180754 0.407582507833352 114.73000000001 225.959999999992 121.539999999979 16.5503992567947 19.6919153787211 11.0245246640492 0.142336819902771 0.0597401942820924 0.198331197451558 0.143415032419109 0.0545146016227988 0.172158778884183 0.143349651794968 0.0573704883446597 0.172169181720803
2.62037490955102 0.283961196680942 1.37076746885862 0.0466992585127796 0.415706240871004 0.0697850490970859 2.60100647682689 0.0475338475692099 1.37256843587712 0.0532725453740406 0.745136871754247 0.106545090748081 0.271438877755511 0.0004995004995005 0.317182817182817 0.0004995004995005 1.37199720008454 2.60101615136871 0.74497232098957 118.059999999998 247.98000000001 107.929999999993 42.9027083951076 52.8877249497331 21.5941144111648 0.256143218894782 -0.0240942492234499 0.446598944075855 0.257909720540972 -0.0251722703765205 0.386155300830644 0.25790883448423 -0.0248311092918408 0.386170802205198
2.13715044709561 0.279915850477997 1.32180266491288 0.0443499793677921 0.347715550968471 0.0676955258742272 2.12084195144182 0.0334423354927925 1.29164854734837 0.0501653547227157 0.583297094696734 0.100330709445431 0.225795591182365 0.0004995004995005 0.0564435564435564 0.0004995004995005 1.29335055298513 2.12085009754355 0.583179421597969 114.589999999997 243.909999999974 111.929999999993 29.0690987721547 46.1282391125298 16.2991312878497 0.425734026946453 0.00537523361082427 0.603055349807888 0.42766501842326 0.0214865280581433 0.546457756236848 0.427664051024802 0.0204928188304866 0.546477272528119
2.61925109628962 0.287583446738933 1.36441773683257 0.0469721450864968 0.460892117605655 0.0709871485163059 2.57497136883036 0.0478265890783854 1.36805281396675 0.0543587996606502 0.7361056279335 0.1087175993213 0.269034068136273 0.0214785214785215 0.389110889110889 0.0004995004995005 1.36663836587108 2.57592243190766 0.735968158647622 115.410000000003 245.279999999999 106.709999999992 41.946116810966 51.7487464912357 26.772633227681 0.78116787480254 -0.0314053636604331 1.06292544993913 0.787515977194131 -0.0348575918236244 0.990043657934679 0.787378685214734 -0.0335195080883652 0.990069754200967
2.62306066697878 0.285060866579138 1.34706231264828 0.0457652303366793 0.529413815479074 0.0713789723411721 2.59700863466892 0.0482679021290832 1.37187410649482 0.0542113678587459 0.743748212989641 0.108422735717492 0.271070140280561 0.0104895104895105 0.0144855144855145 0.0004995004995005 1.37151469489564 2.59728190773511 0.743641152851024 115.940000000002 247.699999999983 106.439999999973 42.5460393315117 46.255842763135 35.9231453292522 0.0855072142492968 -0.00665093463887214 0.183103994714244 0.087515868119582 -0.0177344987447364 0.158283102388567 0.0874946746712101 -0.0175821956288528 0.158289229291321
2.53058755227094 0.284335532170402 1.39166721428898 0.0476099697866274 0.444749456400462 0.0702171231860164 2.48402396475739 0.0458729690611064 1.35239148345692 0.0548415626065806 0.704782966913837 0.109683125213161 0.260569138276553 0.0004995004995005 0.228271728271728 0.0004995004995005 1.36135702241309 2.48404722329261 0.704653080045449 115.830000000016 245.080000000016 106.309999999998 39.4389603055443 60.843228012314 25.3380497372498 4.27851433929651 -0.145636452234382 4.97987341289148 4.29493244120216 -0.0507038534687417 4.78977708635418 4.29492419192304 -0.0734531668014416 4.78985834349281
2.42381677451936 0.278687035555601 1.30844875565851 0.0438906196094892 0.439745128825711 0.0693294895772475 2.44712218873149 0.0398746661786755 1.34608744443006 0.0486912301549823 0.692174888860115 0.0973824603099646 0.25710621242485 0.0864135864135864 0.0104895104895105 0.0004995004995005 1.34569263300938 2.44510828430657 0.692048800068889 115.660000000003 250.690000000002 106.960000000021 38.0771350477175 39.6505949412652 24.9569588255004 0.167052676878345 0.0127809518491419 0.276550518044398 0.165218925470608 -0.00601959130591881 0.243650199378846 0.165376621716047 -0.0058384045927251 0.24365795128612
2.72361725074246 0.285124030399109 1.4018141594169 0.0481106287626466 0.463175385785146 0.0700578095274137 2.7155845524258 0.0510739162798665 1.39260995757982 0.0539248688518792 0.785219915159634 0.107849737703758 0.281923847695391 0.0134865134865135 0.923576423576424 0.0004995004995005 1.40111074139439 2.71569288551998 0.78505905375635 116.079999999987 240.570000000007 106.98000000001 46.1261040477063 61.153796295579 27.3763706776578 3.83528188854278 -0.161066869214678 4.5722790303225 3.83791429516765 -0.141494789148529 4.36926139712135 3.83787875600997 -0.159591457229853 4.36934152942805
2.5001386473819 0.282151831395337 1.35957768424053 0.0459576821391282 0.462538180148279 0.0709314450822226 2.4877922276799 0.0442254524353182 1.35303687635575 0.052758859564209 0.706073752711497 0.105517719128418 0.260921843687375 0.00949050949050949 0.322177822177822 0.0004995004995005 1.35514417959535 2.48790940149326 0.705952106571355 114.879999999976 245.610000000015 105.799999999988 39.2434906100062 52.587894066031 27.0368706937154 0.682974911188393 -0.0185352778059713 0.903466086060365 0.684597841394581 -0.0141344883009743 0.832738663599298 0.684582406097204 -0.0155676778129717 0.832765999675586
2.10757717740078 0.280673068058246 1.29254979434988 0.0434335391998309 0.408240120158837 0.0682666273984895 2.07702720440268 0.0315788852443908 1.28451986243539 0.0488291245972284 0.569039724870776 0.0976582491944568 0.221498997995992 0.114385614385614 0.61988011988012 0.0004995004995005 1.28949745759317 2.08052168183353 0.568959405387903 116.350000000006 251.710000000021 108.589999999997 28.1918252179483 39.0496286653853 23.1101470999975 80.2524373548255 1.1658850440571 85.9095151774945 80.3628773808425 1.41717357820836 84.7461250688122 80.3502093961924 1.26047643605578 84.7466730749881
2.59855320865195 0.283697390353132 1.40304036642482 0.0482659744792144 0.405174968042238 0.0689689735079909 2.60257142397857 0.047597323483532 1.37284032133818 0.0532989808544693 0.745680642676351 0.106597961708939 0.271583166332665 0.0024975024975025 0.957542457542458 0.0004995004995005 1.40175814672833 2.60256138847576 0.745510559921788 114.970000000001 238.690000000002 106.869999999995 42.2817407941908 63.9643311362601 20.858953523908 2.45403320200894 -0.128185842481625 3.0492057040221 2.45297242252673 -0.0762873329489255 2.86699931813678 2.45297507039154 -0.126083509370841 2.86707038776029
2.62638476922524 0.283704140907429 1.34190334651408 0.045848802251814 0.492397580972729 0.070896012116811 2.63358938544852 0.0464466744736369 1.37823983030249 0.0511603456246097 0.756479660604989 0.102320691249219 0.274436873747495 0.600899100899101 0.0224775224775225 0.0004995004995005 1.37742307617139 2.62926013803763 0.756347751474304 116.199999999983 246.75 105.26999999999 43.5108763979669 45.834970228734 30.3874945846959 0.149700478779086 -0.00457392702035492 0.27278540225796 0.149146775131125 -0.0223834237092729 0.23955235547605 0.149479286853226 -0.0220098766658293 0.239560651881334
2.00461056701298 0.278702511299949 1.24861489290836 0.0412655942615973 0.315792925904775 0.0668539137454005 1.98276583037808 0.0279786809392957 1.26933251933252 0.0462885156861415 0.538665038665039 0.0925770313722829 0.212184368737475 0.0164835164835165 0.142357642357642 0.0004995004995005 1.26638320687953 1.98312590845448 0.53855371393339 114.630000000005 246.510000000009 115.350000000006 26.0315839623851 27.4483291828709 13.5494959094319 0.0946724455394124 0.0372994297494488 0.180581285748022 0.0961718967732488 0.0269201794231287 0.147817478950174 0.0961470531556033 0.0283437880106463 0.147826489665059
2.06076142183401 0.279918723663931 1.30099157805202 0.0433494220028998 0.261287160878379 0.0661972528877621 2.02677387640538 0.0300325133801865 1.27639764262912 0.0481229856021485 0.552795285258247 0.096245971204297 0.216545090180361 0.0004995004995005 0.292207792207792 0.0004995004995005 1.28358418220075 2.0267908532013 0.55264967680451 115.809999999998 253.279999999999 124.24000000002 27.2228789989627 42.1822305516149 9.07215694728806 3.57377336562934 0.0793086955037546 4.18704762603619 3.58498633862073 0.14645684768754 3.99153930942132 3.58498071311522 0.126158929679353 3.99161881918234
2.43790339892632 0.285176153683963 1.37673197256666 0.0470373027940117 0.437235622411494 0.0705114686242493 2.38295434794972 0.0427615646175259 1.33519565031253 0.0542280362276256 0.670391300625053 0.108456072455251 0.251046092184369 0.0004995004995005 0.195304695304695 0.0004995004995005 1.34330788907445 2.38298179502813 0.670274839247324 115.260000000009 244.779999999999 107.329999999987 36.5367299624749 56.7398278471042 24.8478412047482 1.22568984199686 -0.0578157902534315 1.53315826372684 1.23625365539819 -0.0026603256181802 1.44571949195182 1.23624833632931 -0.0140508173234336 1.44575344620089
2.51676925866819 0.28691702052008 1.33955673962248 0.0457537588954187 0.427231553167302 0.0713527941548398 2.46128159004345 0.0439386747307454 1.34850286455518 0.0532169316531798 0.697005729110366 0.10643386330636 0.258436873747495 0.0754245754245754 0.595904095904096 0.0004995004995005 1.34317183206532 2.46546672389077 0.69687097677473 116.029999999999 247.320000000007 107.899999999994 38.8835063926862 46.3586607508504 22.24253331666 0.848992101558519 -0.00477904518313306 1.11494111397297 0.856770450981697 -0.0114010118526548 1.03478828547369 0.856178905901362 -0.00748962827246348 1.03481851216601
2.01583561624557 0.282797805811083 1.27432207149333 0.0425265822078769 0.346173691794788 0.0672798101449527 1.93623440561187 0.0288170046440824 1.26191102389286 0.0493535868583249 0.523822047785713 0.0987071737166498 0.207551102204409 0.00949050949050949 0.896603396603397 0.0004995004995005 1.27303881132685 1.93698986165684 0.52373331234316 114.410000000003 251.049999999988 111.170000000013 25.3316363423177 33.2914908926995 16.6885065264182 0.157426428921749 0.0299906255454949 0.244238849334474 0.163741102854355 0.0371982081465878 0.218765330868122 0.163680261130914 0.0307201504668365 0.218773281796477
1.9506578973959 0.275941999666634 1.26559497194288 0.0413767697957476 0.280182669235566 0.0651585761908669 1.97244134763927 0.0275307259332394 1.26768148930981 0.0458951252462782 0.535362978619624 0.0917902504925563 0.211158316633267 0.0174825174825175 0.521978021978022 0.0004995004995005 1.2665923731018 1.97206051808956 0.535235515927624 115.809999999998 250.630000000005 120.970000000001 24.982677644802 33.9084180981954 10.7917960768151 0.233513402565349 0.0390738891212433 0.381351858997079 0.231537305904831 0.0376823366589169 0.333691621053964 0.231571693517953 0.038407045933072 0.33370615668625
2.15892795329401 0.279904598472707 1.28814898967561 0.042914565036962 0.461117578619061 0.0701000715117871 2.13412730467354 0.0329690503330483 1.29381870981124 0.0490091179574037 0.587637419622485 0.0980182359148075 0.227094188376754 0.0784215784215784 0.753746253746254 0.0004995004995005 1.28954517949922 2.13607221068424 0.587574222898707 114.49000000002 244.950000000012 105.580000000016 29.6777321942555 36.2022432825148 28.5717575856543 0.214378043793339 0.0259406443731249 0.25677626317859 0.216560329982852 0.0224160451551401 0.230989629016905 0.216388377923607 0.0250650789254712 0.230999967593063
2.17185080827351 0.278974391718667 1.2981223268967 0.0434109351816226 0.363771801905865 0.0664290252780334 2.17971330338028 0.0335639735049575 1.30129555838358 0.0483879268734652 0.602591116767154 0.0967758537469304 0.231535070140281 0.101398601398601 0.496003996003996 0.0004995004995005 1.29972162288584 2.17891605737295 0.602471826400091 115.169999999984 250.410000000003 108.369999999995 30.3436165541423 40.0349390906178 18.3660006541519 0.612988594267315 0.0318325251067213 0.815171029757139 0.612011101686599 0.0287883634702007 0.764711835488519 0.612110096270195 0.0302936887679153 0.764728073202857
2.1252719385695 0.285495000376535 1.32745347323899 0.0448088816197392 0.279325135488595 0.0667301912378136 2.01769616306196 0.0322500606062154 1.27493663641567 0.0520151790276818 0.54987327283133 0.104030358055364 0.215647294589178 0.0004995004995005 0.00949050949050949 0.0004995004995005 1.27543504795395 2.01774989721556 0.549738133901589 117.059999999998 247.729999999981 122.149999999994 27.6377760852532 47.8487846150869 10.59043220495 11.6531035512961 0.0206491418228506 13.0649014289729 11.7348025409449 0.239951899872312 12.6567345513346 11.734761237746 0.237537764302875 12.6569095540939
2.3514781111668 0.281341010331436 1.33535101754677 0.0453618122988332 0.388503610638023 0.0689337915901481 2.36184714469187 0.0394187911130684 1.33163254413868 0.0506281552033222 0.663265088277364 0.101256310406644 0.249042084168337 0.0024975024975025 0.374125874125874 0.0004995004995005 1.3330237212529 2.36182124800475 0.663127844782039 112.029999999999 248.029999999999 108.580000000016 35.1153459594525 47.1747283885074 19.3658810501772 0.329380138619613 -0.00133301301429512 0.502780786314987 0.328334498956321 0.00113193584374761 0.448773704862961 0.328337105127026 0.000205491843739748 0.448789998414493
2.08519522117257 0.281906742015497 1.28602249186959 0.0429377800067298 0.350600955628209 0.0684542303924167 2.04073225941444 0.030944850135523 1.27864786191628 0.0490919124126079 0.557295723832561 0.0981838248252159 0.217923847695391 0.0354645354645355 0.913586413586414 0.0004995004995005 1.28538522364685 2.04230911769857 0.557192479692599 113.959999999992 248.119999999995 110.320000000007 27.3772911369632 36.7986815796659 16.1916187563935 0.19447600376201 0.0254274077679415 0.30809342758814 0.198404493108571 0.0298651692726758 0.262073451526739 0.198263978375501 0.0258054874683696 0.26209081249645
2.74568063269192 0.285475979476273 1.42111727161666 0.0486011965610438 0.521427962846072 0.0726249670851888 2.68440058631389 0.0520580271289498 1.38712833855939 0.0558446558358177 0.774256677118776 0.111689311671635 0.279086172344689 0.0004995004995005 0.225274725274725 0.0004995004995005 1.39478518611625 2.68443119572766 0.774130389049709 114.580000000016 237.760000000009 104.650000000023 46.3511201197538 65.8386864927999 33.5233483039769 4.07586052945296 -0.213055793928992 4.75134967102162 4.09628810423524 -0.13734169756269 4.58146184124706 4.09627781939436 -0.155072640240746 4.58153401273646
2.37035627858813 0.286591575479689 1.35845447402396 0.0463071596544362 0.358705659194921 0.0687099907879704 2.29885142290699 0.0400833372627989 1.32105642155202 0.0535156847145464 0.642112843104032 0.107031369429093 0.24303006012024 0.0004995004995005 0.279220779220779 0.0004995004995005 1.33149873490457 2.29888713961812 0.641971281074108 114.859999999986 242.459999999992 111.74000000002 34.3253357254457 53.1607906737128 16.8210183100623 1.51016720847793 -0.0280699558068471 1.92021464059247 1.5252865238704 0.0149914974927591 1.79762488500863 1.52527889430335 0.00218467205120006 1.7976724880305
2.51422867021085 0.286841422136613 1.34703252866864 0.0463780512267861 0.435919293159346 0.0698228366235332 2.44984974260002 0.0438426495019944 1.34655239411079 0.0534520647755583 0.69310478822158 0.106904129551117 0.257362725450902 0.109390609390609 0.604895104895105 0.0004995004995005 1.34684282515452 2.45689219272328 0.692976323938332 118.470000000001 242.130000000005 109.320000000007 38.7442812131765 47.6347007092408 24.3172000835249 0.606254742208199 -0.0115201107546459 0.84256530549686 0.614449007800052 -0.0111263281265596 0.778386743660318 0.613544012452125 -0.0113646101896574 0.778409666379803
2.14937411734051 0.281477795950526 1.28682892097007 0.0431436428545031 0.335146105905519 0.0664650305428693 2.13265016146848 0.0327800540025353 1.29357722059769 0.0487771603167568 0.587154441195379 0.0975543206335135 0.226949899799599 0.135364635364635 0.637862137862138 0.0004995004995005 1.28927273577028 2.13491399365695 0.587028562906024 114.940000000002 254.360000000015 112.510000000009 29.3240362928889 36.9074550250164 15.4623132608215 1.81429779985921 0.0632823362908061 2.15347160846621 1.81764917648645 0.0533021321485281 2.04697663277645 1.8171945771264 0.0596341595410225 2.04701891631551
2.15282270217682 0.280909539837665 1.31636476938187 0.0439582650110546 0.336089157086947 0.0668803046805545 2.12740010956378 0.0335126786212419 1.29271932187934 0.0500460391154083 0.585438643758679 0.100092078230817 0.226436873747495 0.0004995004995005 0.427072927072927 0.0004995004995005 1.30281765235619 2.12741280816149 0.585314093565536 114.029999999999 250.089999999997 112.73000000001 29.3401899223468 44.9283165432581 15.4699807605697 0.622250298737242 0.0137898072269041 0.851870927615266 0.62570979896793 0.0348111768162138 0.777401193930882 0.62570806372636 0.0255631007143659 0.777430002193017
2.42032058406592 0.286270437780032 1.36859939036638 0.0468800469098714 0.447537832194221 0.0705826254320139 2.34382288698436 0.0422796383500367 1.32859759734174 0.0549009455506385 0.65719519468348 0.109801891101277 0.247326653306613 0.0004995004995005 0.0304695304695305 0.0004995004995005 1.32981643319314 2.34386109762226 0.657090470726192 115.160000000003 243.529999999999 107.25999999998 35.5627939417392 55.2311383001181 25.9432616806925 0.468824303510233 -0.0264123642130107 0.645699633907362 0.478495707301799 0.00384079284863881 0.594881012026241 0.478490812877406 0.00284526211045792 0.594899423758465
1.76788728492797 0.2811622522936 1.25996241017022 0.0416855928639072 0.253872855490072 0.0657622317128668 1.7236656186862 0.0232616680964254 1.22865247109343 0.0471646236164411 0.457304942186854 0.0943292472328821 0.186100200400802 0.0004995004995005 0.236263736263736 0.0004995004995005 1.2360498742819 1.72368770743058 0.457203327757934 114.649999999994 248.75 123.659999999974 19.7549389378359 33.3547172561928 9.00210855673896 0.344289658469685 0.0457729075717047 0.476969540016539 0.34890862303553 0.0703329721041041 0.429151888020429 0.348906297338033 0.0642102931049576 0.429169234257642
2.35118474413675 0.279113625662396 1.29543745726 0.0429844593058402 0.404345312741637 0.0681368310049693 2.34920913914713 0.037743091732618 1.32950379401484 0.0488493811501507 0.65900758802967 0.0976987623003014 0.247839679358717 0.0194805194805195 0.382117882117882 0.0004995004995005 1.31648643756256 2.34924762495862 0.65888038409596 115.120000000024 249.679999999993 108.220000000001 35.6639867339712 35.2433568902734 21.9628508328954 0.0289897703247077 0.0122237830119085 0.112545270587343 0.02909752975591 0.00113984887427392 0.0904828940567412 0.0290954295174739 0.0051714477300555 0.09048669503474
