"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
14.8267954613291 0.651490193835489 3.04094418105284 0.117038410144105 7.01849881307351 0.30794037831473 15.7171403721725 0.837011491325817 4.3885879124745 0.259294554258346 6.77717582494899 0.518589108516693 0.77213627254509 0.0004995004995005 0.0004995004995005 0.881618381618382 4.3879147637575 15.7166956444448 6.98993060718664 131.849999999991 247.950000000012 113.810000000012 454.271870640258 338.979494150097 600.782116253465 251.3434967854 118.681569588188 1.44323383633717 248.998017913852 88.4615453414267 0.949108986249074 248.999154121545 88.4721594293143 1.38022407064993
13.3625312505631 0.597400787086258 2.74626619207363 0.105157386435743 6.10739384977926 0.27509373433615 13.9503575552212 0.721650074818636 3.95379056795132 0.229912324259917 5.90758113590264 0.459824648519833 0.747078156312625 0.0004995004995005 0.0004995004995005 0.954545454545455 3.95318740892241 13.9500639356884 6.09831145369396 134.300000000003 255.199999999997 118.179999999993 413.341761754007 293.17165263627 547.668073933178 29.2289153866821 22.758873575786 -0.11622307303603 28.8772906386498 18.1718825117222 0.10334027597812 28.8774617288295 18.1735029340172 -0.106551803414136
13.2629579298314 0.598419858722228 2.80132902049755 0.10777027037101 6.12823776073344 0.274506793072975 13.7596737474658 0.743412074049165 3.90698402756029 0.237669397431487 5.81396805512058 0.475338794862974 0.744048096192385 0.0004995004995005 0.0004995004995005 0.223276723276723 3.90643175233199 13.7594256376668 5.88413716521496 134.389999999999 253.639999999999 130.5 407.231720052908 300.379685165087 548.574623000891 29.3530439279163 21.7031551881423 -0.142225544637485 29.0626286194964 17.5836041263574 0.215872587775611 29.0627704804793 17.5850987975859 0.133087658098413
13.6359512025803 0.603719688977922 3.01472688422804 0.114744677353207 5.22343140249745 0.244991898791017 14.1153041813298 0.663016618785844 3.99430071721311 0.21061516543596 5.98860143442623 0.42123033087192 0.749643286573146 0.0004995004995005 0.0004995004995005 0.00749250749250749 3.99381141959424 14.1150647442775 5.98286839222896 137.320000000007 247.179999999993 125.75 425.714077393567 339.678745043772 490.121519265821 6.70470969858139 6.58424867332756 0.395977643309074 6.59319072028392 5.51851092665591 0.00500301887945256 6.59324505560211 5.51889931955347 0.00752781844980226
13.2697478669923 0.594426258785101 2.82791175808387 0.10798622326748 5.86848793463848 0.265780786376217 13.7726483511991 0.712044319104529 3.91016800401204 0.227586601534668 5.82033600802407 0.455173203069335 0.744256513026052 0.0004995004995005 0.0004995004995005 0.263236763236763 3.90962741647661 13.7723971521561 5.83301136532966 146.470000000001 268.470000000001 118.75 412.113510400602 310.106045695063 534.047723344373 25.544303674456 18.8400030183082 0.0911496874766145 25.2722967465333 15.4173607061334 0.126044144545879 25.2724295293067 15.4185765670312 0.116778343660148
13.7986914718859 0.617615400516886 2.85040681432431 0.109997814055537 6.30617844226814 0.284021885459754 14.2053347275014 0.759996715954574 4.0164198325821 0.241044084985576 6.0328396651642 0.482088169971152 0.751022044088176 0.0004995004995005 0.0004995004995005 0.921578421578422 4.01583740849705 14.2051316089921 6.28474278392383 132.540000000008 251.460000000006 128.100000000006 421.49266301639 306.216138750312 557.418493559065 12.8183433798849 11.566953924745 -0.202172124906625 12.6779521442367 9.3752865353002 -0.022685952262204 12.6780209313076 9.37605977404309 -0.188683563310887
13.7780934958107 0.611593477518193 2.85047091097876 0.108749741066286 6.05688633744511 0.273951302046407 14.3572140647384 0.715553754144758 4.05374666926626 0.226359734281704 6.10749333853253 0.452719468563408 0.753314629258517 0.0004995004995005 0.0004995004995005 0.623876123876124 4.05314563242396 14.356924793725 6.07592083885312 131.190000000002 267.209999999992 127.279999999999 427.921484894393 312.270048302725 545.730171348463 37.1043224974467 25.6571752695608 -0.0290202301749508 36.6835062971256 19.9914202115241 -0.0535218305648 36.6837114186405 19.9934487108669 -0.0383801370180379
13.3063652064442 0.599427421784304 2.87165641794725 0.109905768241213 6.07464920328268 0.27569313157164 13.7596737474658 0.79297653475122 3.90698402756029 0.253515192677873 5.81396805512058 0.507030385355746 0.744048096192385 0.0004995004995005 0.0004995004995005 0.0174825174825175 3.90646688090214 13.7594473196231 5.81852541785068 132.399999999994 258.510000000009 125.5 407.185374840976 316.067088681699 540.101978753445 35.4564977502701 24.5549262046806 -0.0767355371224168 35.1481849991256 19.9913611448058 0.201211796990905 35.1483359718453 19.9930673333935 0.196108262798704
14.9240145514877 0.652385509778689 3.09604737512061 0.118630478341932 6.39555951301681 0.286514887606473 15.6361116396778 0.809169296074557 4.3686090488864 0.25095594852616 6.7372180977728 0.501911897052321 0.771094188376753 0.0004995004995005 0.0004995004995005 0.502997002997003 4.36797340369471 15.6357559468266 6.56536485359234 134.940000000002 248.25 120.509999999995 458.351990847541 352.652791983835 565.48721117569 12.0040652929861 11.5069575113924 -0.252731481331446 11.7836215639576 9.55373683900168 -0.442177882425127 11.78372806505 9.55440697610379 -0.350061596566436
15.1546106043939 0.665706884032703 3.2596957959032 0.125375042488463 6.21020267672415 0.279586538759709 15.6946288296474 0.849786219495968 4.38303703183192 0.263335229468428 6.76607406366383 0.526670458936856 0.771847695390782 0.0004995004995005 0.0004995004995005 0.0044955044955045 4.38247592232346 15.6943590902741 6.76357514134492 148.869999999995 260.339999999997 118.009999999995 463.087098964921 374.105610597524 555.216039786761 14.7325503740548 11.4792082664583 -0.109985236580526 14.5512875578353 9.67235330015678 -0.351702226028611 14.5513760121114 9.67299601095432 -0.350764514536903
12.1708521113172 0.554325788510938 2.6406695979071 0.100557590534935 5.56136068587374 0.254444667593963 12.707139898537 0.638754392268191 3.64915462470017 0.208570503239362 5.29830924940034 0.417141006478724 0.725963927855711 0.0004995004995005 0.0004995004995005 0.988511488511489 3.64865088592555 12.7068720225194 5.55833861642374 133.239999999991 256.98000000001 125.509999999995 379.793739806332 278.462513294861 513.883129699166 13.8417098736099 12.1786289088673 0.232731902321175 13.626723002942 9.92238379596685 0.398128174321411 13.6268274219177 9.9231854746696 0.234517095993537
13.6605398206771 0.611353631160936 2.77114816172641 0.106220291237057 5.93114357970607 0.271365026075042 14.1173869080983 0.691000193003355 3.99481234789292 0.21949647523175 5.98962469578583 0.4389929504635 0.749675350701403 0.0004995004995005 0.0004995004995005 0.474025974025974 3.9942011270207 14.1171587127499 5.961903127774 138.330000000002 252.859999999986 118.770000000004 421.422039983156 297.841638173478 535.13455927349 7.98721563059336 8.48378444338995 0.0302969093094796 7.86473087944714 6.8152263619791 0.00450296237854652 7.86479064847385 6.81578113567452 0.0166422567482755
14.4583320566661 0.64148752986294 3.06435280126887 0.118495307157538 6.11342339110205 0.276637445619781 14.7520833154471 0.752816589864897 4.15086178212551 0.236606361022311 6.30172356425101 0.473212722044623 0.759086172344689 0.0004995004995005 0.0004995004995005 0.613886113886114 4.15031907034686 14.7519365865466 6.18612870271251 136.559999999998 245.75 117.149999999994 441.064939772387 342.072984762367 549.091272974387 31.3420035753912 22.1585978234036 -0.123436232085955 31.1658640550533 18.31700505573 -0.318458711800848 31.1659509804857 18.3184437154402 -0.200176129493115
15.0952036422743 0.66409370840292 3.03344164715153 0.117100518803896 6.45769677720961 0.28978262540847 15.6485303992024 0.856936035791989 4.37167087188113 0.265723597291481 6.74334174376226 0.531447194582962 0.771254509018036 0.0004995004995005 0.0004995004995005 0.297202797202797 4.37100242571493 15.648254012211 6.65844726069592 143.340000000011 265.270000000004 118.239999999991 456.607877032953 336.390516245839 566.014745292906 20.2933467091274 15.8657800782815 -0.424210566704734 20.0727887469411 12.6863127972815 -0.663281605929741 20.0728963970806 12.6874302985094 -0.594169851109972
14.6031116034611 0.644159166499951 2.98597160355063 0.114897044002873 6.5678124849045 0.294043256803548 15.227358878816 0.794976672667393 4.26787547040712 0.248026677243804 6.53575094081423 0.496053354487608 0.765691382765531 0.0004995004995005 0.0004995004995005 0.956543456543457 4.26723515878531 15.2270470669901 6.56641920102045 133.029999999999 246.839999999997 117.800000000003 446.413778699361 330.595432903672 572.245807200592 47.5402300039387 33.24996627177 -0.721026794885517 47.0134673038179 26.3824946717085 -0.684376457890944 47.0137240805678 26.3849782519703 -0.719443690237969
13.5387193396595 0.604235392074801 2.87797961612415 0.109941735845361 5.98980060873322 0.272106848581418 14.1486904863582 0.722339120627654 4.00250256673511 0.229325830213907 6.00500513347023 0.458651660427814 0.750156312625251 0.0004995004995005 0.0004995004995005 0.776723276723277 4.00194086695958 14.1483858054658 5.99319542519548 146.470000000001 249.190000000002 126.330000000002 419.456183471707 320.342374726409 539.553892888029 11.2738012492612 10.7407987772047 0.00586297957248601 11.0747345456364 8.9699205968154 -0.00286805117731093 11.0748310468167 8.97053105305077 0.00390875663153825
12.4348169528777 0.565253300019526 2.74128518142408 0.104469614960736 5.7093096961439 0.262383040931873 13.0271484369216 0.673288273176656 3.72744113780327 0.218356681105717 5.45488227560655 0.436713362211434 0.731719438877755 0.0004995004995005 0.0004995004995005 0.518981018981019 3.72694855241048 13.0268525670494 5.58692527757374 131.399999999994 250.330000000002 118.229999999996 387.798859355094 294.083782174262 520.361194843616 24.6522124072805 19.4641201734114 0.218510981055824 24.2818600497511 15.7230886448615 0.437767487647114 24.2820399352269 15.7245031255912 0.320580710387179
14.107762857407 0.624324969518235 2.86547287276391 0.110197395401603 5.8749713930195 0.268083126832385 14.5173388834672 0.760281293893544 4.09311634621694 0.239865967217263 6.18623269243389 0.479731934434527 0.755687374749499 0.0004995004995005 0.0004995004995005 0.21028971028971 4.09250313768875 14.5171343000376 6.12077764395564 140.110000000001 250.12999999999 122.979999999996 432.205585130103 311.426077001911 530.993306291304 7.67535779410216 7.57853202495533 0.0400944095049998 7.57446034023139 6.16191345285717 -0.0538615975758099 7.57450972650862 6.16236351313524 -0.0357118345003338
13.4649188664625 0.603651999509431 2.77072666220376 0.106396442452441 5.96154007533162 0.269328251245357 13.9912870907332 0.708864932580868 3.96384087442806 0.22567370218171 5.92768174885613 0.45134740436342 0.747719438877755 0.0004995004995005 0.0004995004995005 0.96053946053946 3.9632449132831 13.9910241695423 5.96020400750367 135.080000000002 255.360000000001 120.940000000002 415.873494091069 294.548984832319 540.653851901864 17.7190081552016 15.3160295306274 0.034642610158865 17.4945378070427 12.3636395071888 0.0654609602814709 17.4946472088896 12.364683069543 0.0358530073129784
13.5503365062108 0.604327590250898 2.84713533251591 0.108880676940793 5.4353145549535 0.253196397264473 14.0324203216711 0.682543208196838 3.97394240570846 0.217135003750852 5.94788481141692 0.434270007501704 0.748360721442886 0.0004995004995005 0.0004995004995005 0.252247752247752 3.97337956501256 14.0321795205645 5.81859011635497 133.550000000003 254.639999999999 132.330000000002 419.096939786779 309.006871856026 502.834177256105 5.64506677505696 6.02019409241361 0.258808291398199 5.54518036784794 4.88241193612413 0.0216003102862239 5.5452289918871 4.88280111920801 0.0771240644861603
13.586317539973 0.605665371590982 2.90587409086132 0.110893095521637 5.7818028011289 0.264561200307908 14.0272674745702 0.704028295810267 3.97267689956054 0.223990452475942 5.94535379912108 0.447980904951884 0.748280561122245 0.0004995004995005 0.0004995004995005 0.667832167832168 3.97214403102472 14.0270472198576 5.83612918158085 141.619999999995 269.809999999998 119.860000000001 420.763116493761 322.27137285532 527.486152962726 19.3660479303754 15.2251443757184 0.151909943380417 19.1631019259582 12.4723917937617 0.0366536600824154 19.1632012954741 12.4734001450907 0.112687882963178
13.1272114030224 0.584976540904009 2.93426314870869 0.111428528382887 5.44491302263585 0.250396525061059 13.7487113248066 0.672138341837877 3.90429394091137 0.214926688175894 5.80858788182273 0.429853376351789 0.743871743486974 0.0004995004995005 0.0004995004995005 0.312187812187812 3.90380941004613 13.7484008852853 5.69505302318547 151.560000000012 274.739999999991 121.779999999999 411.320604376022 330.468820860481 508.356822150356 10.8880651740066 9.46804067796112 0.340222253315407 10.6954765770117 7.9621954474413 0.109351202932827 10.6955697629099 7.96274628507266 0.17808174633957
13.9665160778001 0.627173812536848 2.8620676162896 0.111098194638206 6.60865892851646 0.295459500277446 14.4498907222047 0.811741225128168 4.07653094568983 0.25638840455486 6.15306189137965 0.51277680910972 0.754693386773547 0.0004995004995005 0.0004995004995005 0.872627372627373 4.07592432065016 14.4496492763283 6.55062833687316 151.199999999997 258.470000000001 134.639999999999 423.702748802775 304.826697005336 572.136186231825 98.7176371256217 62.7181345023704 -1.36997390614446 97.9874646077787 49.613410963467 -0.370412132793256 97.9878226504271 49.6181431838966 -1.25079596403437
13.5735586963261 0.607238903431322 2.86064056491878 0.109427139011043 5.86719127066522 0.268474204581098 14.0706512788033 0.739945678702864 3.98333226898269 0.235237151132993 5.96666453796539 0.470474302265986 0.748953907815631 0.0004995004995005 0.0004995004995005 0.273226773226773 3.98277148391573 14.0704029808101 5.93948577811864 131.889999999999 249.089999999997 117.459999999992 419.645056400691 313.298541506577 529.829269548149 17.5264898021417 14.8352032689237 0.122264770606997 17.3185466121647 12.2069477338091 0.0302534038591339 17.3186481205389 12.2078930754647 0.0551338099434407
13.0855869845098 0.588506234673835 2.76916263084175 0.105830619985532 5.46789030575817 0.252465960085404 13.5713946656611 0.686342334388023 3.86079475117603 0.22019972845752 5.72158950235207 0.44039945691504 0.740985971943888 0.0004995004995005 0.0004995004995005 0.417082917082917 3.86024948038666 13.5711520044817 5.61577590137509 130.139999999999 249.209999999992 120.960000000006 405.783325767155 299.64922775028 507.265993169199 8.11265532511542 7.27553966491107 0.115799365237541 7.98254307767093 5.84809594848863 0.0529857993852463 7.98260645191654 5.84856574984715 0.0774320307740321
14.3886159156196 0.638697149566869 2.90023398733056 0.111346124812215 6.30227728419498 0.283778553712738 14.8992661437512 0.773926631851579 4.18708464791569 0.242675323006469 6.37416929583137 0.485350646012938 0.761170340681363 0.0004995004995005 0.0004995004995005 0.944555444555445 4.18644186536794 14.8990110737072 6.30626330482018 131.779999999999 247.529999999999 119.5 440.19380012652 317.282079789219 558.178441858759 8.55259070310227 8.01197653782224 -0.0454223665603355 8.41170305857868 6.14240784095703 -0.0533578860275186 8.41177171823907 6.14303009740082 -0.045890371899108
13.1026432376267 0.588074048112667 2.78853963091394 0.106507763510862 5.09240318406143 0.240462010125813 13.2701808579411 0.671481878554905 3.78695889745614 0.216698577523616 5.57391779491227 0.433397155047232 0.735935871743487 0.0004995004995005 0.0004995004995005 0.0814185814185814 3.78646018653379 13.270097172816 5.53471355836447 133.399999999994 252.720000000001 120.789999999994 404.393951352411 301.255209859298 479.25789191379 9.51055514716 8.66899448937352 0.479740422376239 9.46078527958222 7.19979257783859 0.203049043724854 9.46080993013771 7.20031167024068 0.223612213174825
12.4238313510341 0.568241899144064 2.60666604893003 0.100081862022186 5.79762043838017 0.264629929273231 12.8837885888507 0.688309248707195 3.69235778132955 0.223899543765013 5.38471556265909 0.447799087530027 0.729170340681363 0.0004995004995005 0.0004995004995005 0.36013986013986 3.69181547776691 12.8835588399806 5.53341906685235 131.970000000001 257.050000000003 122.110000000001 382.474577531935 267.124926944399 525.402545540396 12.5370912523568 11.4129594011878 0.0742266504387356 12.3594500178405 9.05998696845251 0.261322384832691 12.3595366696656 9.0608024176711 0.188168732041088
13.5543639010177 0.602397838901139 2.75981256720939 0.105910707908909 5.87666252405524 0.266914782997209 13.9933389014958 0.689379392920705 3.96434473115546 0.219462267152474 5.92868946231092 0.438924534304947 0.747751503006012 0.0004995004995005 0.0004995004995005 0.156343656343656 3.9637430667379 13.9931196332638 5.92055538055566 132.169999999998 253.350000000006 120.940000000002 419.536662515435 294.901532331006 534.29952952036 13.3042615662009 11.4503934986835 0.0323747050921193 13.1424620842083 8.97806507940382 0.0182057276873794 13.1425411949521 8.97890441146722 0.020371263150135
12.8706673328202 0.582241553672436 2.63969013255562 0.100918985520659 5.86310823070482 0.266336980107631 13.5044402482177 0.677965065610813 3.84437596302003 0.217790511759878 5.68875192604006 0.435581023519757 0.739879759519038 0.0004995004995005 0.0004995004995005 0.903596403596404 3.84377422184597 13.5041236783299 5.8462996558795 140.059999999998 269.619999999995 120.080000000002 399.251143833144 274.811337759422 533.060237054125 6.58349748635138 7.68240090429101 0.0684118219886181 6.43154916692832 6.39366584708412 0.160585816924221 6.43162241874995 6.39405622896386 0.077048287208294
13.6890506618286 0.612832655096296 2.85349370535968 0.109304454555432 6.01674869470357 0.272702381304351 14.233801466311 0.741824435751152 4.0234148229375 0.235164954985118 6.04682964587499 0.470329909970236 0.751454909819639 0.0004995004995005 0.0004995004995005 0.415084915084915 4.02283044675489 14.233529363012 6.03434349681233 132.289999999994 250.320000000007 119 421.457874002421 309.991468289315 541.981136992392 513.544457589786 259.686703099022 -0.143911523988974 510.855074620066 204.480859991607 -0.400754353958707 510.856391489195 204.500480848056 -0.294395345256806
13.7575220992069 0.610130044494213 2.8416205605454 0.108997494514483 6.02497014955966 0.273003608943973 14.2687260493725 0.718822849973064 4.03199741435036 0.227736617011612 6.06399482870071 0.455473234023223 0.751983967935872 0.0004995004995005 0.0004995004995005 0.757742257742258 4.03140282051729 14.2684707027441 6.0344241802207 149.219999999987 256.530000000013 119.380000000005 425.096743176477 308.735007116136 541.645964723333 22.1018278151862 17.4829616894967 -0.0239317889477532 21.8604805240523 14.1515664026327 -0.0609776836712457 21.8605983547306 14.1527471296663 -0.0329461621875398
14.8585030326724 0.65566486059087 3.07097446917357 0.11860949181274 6.40766205960768 0.289527396110758 15.1600450483759 0.765523022408254 4.25129498364231 0.239079280620926 6.50258996728462 0.478158561241852 0.76477755511022 0.0004995004995005 0.0004995004995005 0.401098901098901 4.25070541295576 15.1598944279885 6.46451448783178 134.5 247.860000000001 122.219999999987 452.048142075138 341.786628442842 564.177603262663 25.0425408304512 18.2001586269334 -0.195270376405096 24.8842786539832 14.646222914888 -0.232285424925154 24.8843567306265 14.6475174609342 -0.217806843000776
15.160929907483 0.665011763246837 2.94166705408837 0.113648350134912 6.43518554134257 0.289241825550333 15.5829050994492 0.802785440541021 4.35549193492075 0.249164553695069 6.71098386984149 0.498329107390139 0.770404809619239 0.0004995004995005 0.0004995004995005 0.499000999000999 4.35478572868656 15.5826943226301 6.57336022839772 143.149999999994 248.300000000003 117.809999999998 458.963288621934 319.989539743738 565.25699749161 10.9236852783648 10.6876449429103 -0.175494142594735 10.7960267581174 8.40296038541222 -0.263495278117799 10.7960893116053 8.4037149388973 -0.221722891084658
14.6735879996676 0.645621455960003 3.15559939808459 0.120665428072128 6.23347363838042 0.281067392101586 15.0734166901966 0.807077747581057 4.22996066729961 0.252389256707403 6.45992133459921 0.504778513414805 0.763591182364729 0.0004995004995005 0.0004995004995005 0.22027972027972 4.22942402330899 15.073216975566 6.41003949941815 135.580000000002 254.400000000009 121.130000000005 448.764474597976 358.789445937448 553.542226005593 39.5690812787613 27.1585642887379 -0.32161664653448 39.2836668834715 22.6710433277633 -0.61313474926761 39.2838072041075 22.6727476986227 -0.550579914593196
13.8642173562596 0.614203986420101 2.83378944187952 0.108509401241882 5.7695183087388 0.262611606718815 14.2899634461128 0.697093424879965 4.03721682847896 0.220772120738315 6.07443365695793 0.44154424147663 0.752304609218437 0.0004995004995005 0.0004995004995005 0.319180819180819 4.03661571589825 14.2897507857283 5.97711052633254 143.830000000002 266.5 117.689999999988 428.865331082214 307.283188957766 529.733849451387 7.28642987650163 7.91966618788725 0.0842253609290554 7.17942993634702 6.57324121767819 -0.0248121404755131 7.17948220967658 6.57366550609653 0.00785998119210623
13.4218685749482 0.606469823971553 2.81113440906657 0.108429270670201 6.00140040787476 0.271897677289367 13.8489146982845 0.756665846367468 3.92888636936256 0.24151083990547 5.85777273872512 0.48302167981094 0.7454749498998 0.0004995004995005 0.0004995004995005 0.806693306693307 3.92832805170007 13.8487013885326 5.97363621808409 152.850000000006 269.589999999997 118.979999999996 411.241115405391 299.94802959645 538.891527985738 13.7520503962221 11.9667858546645 -0.000511471006886779 13.5860844764286 9.60467521649453 0.0549164114354786 13.5861657131072 9.60551052869907 0.00973415972200601
13.5214165511163 0.600563076704334 2.9067066902728 0.11093145769549 5.76606238837292 0.262690027680717 14.0696156895638 0.679409318225213 3.9830779054917 0.215995898028144 5.9661558109834 0.431991796056287 0.748937875751503 0.0004995004995005 0.0004995004995005 0.132367632367632 3.98254025753205 14.0693418638203 5.93966991838011 132.330000000002 248.839999999997 118.699999999997 421.443728246011 321.680981915493 528.683289882551 19.5053516899063 15.4240550641356 0.15538578792545 19.2504518004391 12.5886304738396 0.0213740147631932 19.2505759271151 12.5896686108653 0.0383577729055071
14.8394885354202 0.646487203416982 3.0486552911815 0.116653476027442 6.34784835729388 0.281869726685385 15.5006243999554 0.763944781054963 4.3352098971365 0.237389551687716 6.670419794273 0.474779103375431 0.769330661322645 0.0004995004995005 0.0004995004995005 0.700799200799201 4.33456726246819 15.5002941622608 6.44436198903738 134.37999999999 249.790000000008 126.779999999999 456.401248248302 343.097296185654 565.733944114899 57.5067688561372 37.0009671191998 -0.446166096123992 56.9111473430213 29.505786368945 -0.803154946840514 56.9114374933393 29.5084742856201 -0.558476689855787
13.1506638694897 0.587342859076029 2.84174445216116 0.108632748235306 5.68243850670684 0.258699077006363 13.641856985513 0.695583668928364 3.87807759263865 0.222867501187096 5.75615518527729 0.445735002374193 0.742140280561122 0.0004995004995005 0.0004995004995005 0.392107892107892 3.87755994371733 13.6416116343062 5.72725029382984 142.75 258.549999999988 121.690000000002 408.756773387236 310.773394078155 522.87844024414 18.751404276433 14.0163236485273 0.154793553872668 18.5369646349085 11.4125499925332 0.116072080664761 18.5370693136684 11.4134891555346 0.13104891868041
13.1098889130612 0.586900064824965 2.7082524381222 0.10345939499141 5.72095872469332 0.263027785543619 13.5247588616464 0.690411872040895 3.84935818316465 0.221702536650707 5.6987163663293 0.443405073301413 0.740216432865731 0.0004995004995005 0.0004995004995005 0.752747252747253 3.84878820027502 13.5245516338999 5.71545924048243 132.470000000001 264.649999999994 134.720000000001 406.053824613264 288.547621639109 519.282136638868 47.1133194608617 31.7562391662958 0.325131061413517 46.7718798776472 25.244192718973 0.352692713085305 46.7720474280664 25.2464840053555 0.331922532749057
12.968341181306 0.583434839214899 2.75215403333898 0.105362639808597 5.71292660488584 0.259811606158279 13.4774283392831 0.707906778310525 3.83775303020981 0.22752729733331 5.67550606041961 0.45505459466662 0.739430861723447 0.0004995004995005 0.0004995004995005 0.398101898101898 3.83721077296861 13.4771740499934 5.69040325019962 133.419999999998 273.849999999991 121.229999999996 401.502306521667 294.362943988978 523.215049852612 31.6555736812954 23.660353987416 0.346644448714224 31.322608586563 19.139387136388 0.394108514402366 31.3227711442003 19.1410382513629 0.375148049699983
14.3881039961818 0.634706601137711 2.96390015587594 0.113726943479882 6.05281745158427 0.272808434187629 14.8344234894196 0.746992043469045 4.17112478266685 0.234468673113016 6.34224956533369 0.468937346226032 0.760256513026052 0.0004995004995005 0.0004995004995005 0.157342657342657 4.17052177336275 14.8342005526097 6.29670954743605 134.300000000003 258.039999999994 120.419999999998 442.967207816306 328.084551524364 546.547543723388 13.8153796105005 12.3648729634362 -0.0368050023688368 13.6604335185424 10.1092496357139 -0.226519525192503 13.6605093309187 10.1100481912409 -0.197976611156714
13.3956827076271 0.599055462923793 2.86675473067585 0.109505878824295 5.33114956076977 0.248727727459706 13.6290891681284 0.672580579644673 3.8749456420451 0.215549031038044 5.7498912840902 0.431098062076088 0.741931863727455 0.0004995004995005 0.0004995004995005 0.27022977022977 3.87444205018128 13.6289725814848 5.6367348044117 138.080000000002 249.320000000007 121.339999999997 414.524740925295 315.466894887959 498.527806646636 27.2966302594734 18.7055207646177 0.462225287150907 27.1686438272743 15.4330260605005 0.153235798487309 27.1687071043053 15.4342082248947 0.230031450670216
13.9421077289717 0.61688767001018 2.95534681513426 0.112491039898136 6.05727216299593 0.274332369550149 14.6783103677504 0.76235787039959 4.13271052805937 0.239889356835208 6.26542105611873 0.479778713670416 0.758028056112224 0.0004995004995005 0.0004995004995005 0.2002997002997 4.13212243429667 14.6779426341646 6.22372889520852 133.740000000005 275 118.75 431.494848064111 329.73907231245 543.017671592356 8.70290248625753 8.88673768052138 -0.0309484465466652 8.50466500365764 7.21656483083828 -0.137524164098216 8.50476042493627 7.21716053413005 -0.116903819272
13.9866933171249 0.625666440334153 2.74188300673027 0.105662337581662 6.52609797559585 0.293104117760247 14.5118796142563 0.755795366675976 4.0917738126476 0.238472196840623 6.1835476252952 0.476944393681246 0.755607214428858 0.0004995004995005 0.0004995004995005 0.702797202797203 4.09109954151577 14.5116172834385 6.4242910533037 134.010000000009 255.639999999999 116.779999999999 426.945707886348 288.605923029061 569.780074548706 31.0832359520567 23.8651809779083 -0.427406093105049 30.7615565494995 18.5275591085826 -0.16104389986037 30.7617136566832 18.5293671911806 -0.352721283137227
12.1036547979081 0.554419575032485 2.63499585883454 0.100283062391698 5.14702799397035 0.240736696755876 12.465614641483 0.632887507119287 3.59013468401059 0.207768651161413 5.18026936802118 0.415537302322825 0.721458917835671 0.0004995004995005 0.0004995004995005 0.467032967032967 3.58965759169032 12.4654338423604 5.16474455046997 136.25 274.820000000007 120.779999999999 375.87549064966 276.050162459073 484.542325443593 8.37568542626747 8.25929653559481 0.408443540754963 8.26594980746347 6.71242533255704 0.389357131607553 8.26600355623976 6.71298960716354 0.398236349660585
13.9925680423857 0.622111112865038 2.8592946704165 0.109917915434871 6.05744112534354 0.274044286431875 14.435816136021 0.737297782269533 4.07307039310435 0.232930204409352 6.1461407862087 0.465860408818705 0.75448496993988 0.0004995004995005 0.0004995004995005 0.811688311688312 4.07246411152459 14.4355947333768 6.07414430823373 131.380000000005 265.899999999994 120.669999999998 429.40010424355 309.509508499939 544.744222534684 96.5368302689392 54.8785863969313 -0.0704468316275029 95.9674901889787 42.7797092995874 -0.174241369317734 95.9677697903486 42.7839779746478 -0.090452315235022
13.5568052367816 0.598529780703966 2.94859254036462 0.112012454438913 5.81897343032936 0.263224450604636 14.2232469363992 0.697345300295569 4.02082124669632 0.221104878675878 6.04164249339264 0.442209757351755 0.751294589178357 0.0004995004995005 0.0004995004995005 0.174325674325674 4.02028566792193 14.2229140484373 6.00282555882267 131.259999999995 245.75 118.75 424.112943415322 330.091202255894 533.374780082964 29.3809911075173 21.581482323854 0.215683856285037 28.985186206664 17.7804328851388 -0.0480138869686709 28.9853782030219 17.7818500725749 -0.00327647690999222
15.0297337458907 0.656385158425997 3.05085549094345 0.117094868452005 6.7184473309179 0.299995876018966 15.7560418584223 0.78682485092685 4.39818079255394 0.243614832336209 6.79636158510789 0.487229664672418 0.772633266533066 0.0004995004995005 0.0004995004995005 0.176323676323676 4.3975078028928 15.7556790671573 6.78262345737109 130.589999999997 244.850000000006 118.389999999999 461.678847319835 341.515495028469 582.395489415752 53.2961401866532 35.7348072866998 -1.13150609230868 52.6897468551278 28.3966548953647 -1.24034887241054 52.6900415722985 28.3992856933774 -1.22134107043525
