"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
6.1061991210384 0.353590847307552 1.83810835146986 0.066243415365583 1.14625168520097 0.0921364790062523 6.13867173136577 0.183612238780281 2.08926477976888 0.0825250745085518 2.17852955953777 0.165050149017104 0.521362725450902 0.561938061938062 0.0004995004995005 0.0004995004995005 2.08913932700749 6.12042413565234 2.17801393622391 114.100000000006 203.890000000014 114.26999999999 173.059592349891 142.397697782656 112.036717982889 -0.0277424857739364 0.121968444435826 0.359282941389778 -0.0300220768453904 0.0736422335703089 0.368356962305828 -0.028744131190671 0.073655715576786 0.368286316566313
5.7700994904187 0.351395594065571 1.73201364514188 0.0627490174849356 1.07040690080369 0.0911988880965577 5.71635976967429 0.173600915070999 1.99561684156642 0.0820253405212405 1.99123368313284 0.164050681042481 0.498901803607214 0.198301698301698 0.0004995004995005 0.0004995004995005 1.99548517163813 5.72701644756417 1.99077372969511 112.119999999995 218.970000000001 112.01999999999 156.264377917958 115.990812896457 97.9163407662498 -0.00287582890162011 0.218346337210418 0.381092935329803 0.00170877901305561 0.17052580864018 0.353625960454476 0.000793421107095028 0.170534515634037 0.353574637388009
5.48991449835196 0.337753620536106 1.7207899561667 0.0615271086301372 1.09051403959648 0.0918676249957118 5.5086207842359 0.15813954222833 1.95013287478506 0.076824460378299 1.90026574957011 0.153648920756598 0.487214428857715 0.922577422577423 0.0004995004995005 0.0004995004995005 1.95001831788265 5.4913627872191 1.89986127818651 112.49000000002 220.380000000005 111.609999999986 149.059385315673 117.038452641151 99.5745609265063 0.0192385264606156 0.16361626553509 0.313983310096412 0.0177223495769913 0.101316493235325 0.262138042280362 0.0191208112498467 0.101336830190727 0.262116382986294
4.92213709234853 0.324069590098795 1.66355602339567 0.0594387483978702 0.985067035887029 0.0875070783079519 4.91436229023224 0.13892651256582 1.82244492491089 0.0741320900421911 1.64488984982177 0.148264180084382 0.451286573146293 0.87962037962038 0.0004995004995005 0.0004995004995005 1.82236555982521 4.92120116462124 1.64456026799663 116.530000000028 228.25 111.589999999997 125.765296966783 105.286800832396 89.0517925830249 0.0639455433746216 0.209724480214803 0.301605404438938 0.0646415531124215 0.160290837162713 0.266627337611489 0.0640292403603287 0.160309826011685 0.266608081540607
6.81103449367239 0.37449296327474 1.97832410039315 0.0721336325319947 1.46427961674742 0.104005867147126 6.78502134913218 0.220514973063356 2.23526249776026 0.0930639505407236 2.47052499552052 0.186127901081447 0.552625250501002 0.534965034965035 0.0004995004995005 0.0004995004995005 2.23513415690243 6.79893747191069 2.4700223754512 112.809999999998 203.359999999986 111.369999999995 199.181116801917 168.296598263035 151.496477005054 -0.091444142872201 0.0817373202994286 0.220858311100238 -0.0895647540000904 0.0520305942094027 0.223887775168511 -0.0905721199913817 0.0520347445215972 0.223829286465775
6.26352862012907 0.361388030809638 1.89232089375997 0.069137683047058 1.09743035219171 0.0914812958497096 6.20829971389926 0.208089606232726 2.10484578524668 0.0928272467981207 2.20969157049335 0.185654493596241 0.524905811623246 0.647852147852148 0.0004995004995005 0.0004995004995005 2.10473962895722 6.24407987942377 2.20913599545924 111.959999999992 205.059999999998 112.440000000002 175.689917253164 152.350898776086 104.037602923026 -0.0443615373781795 0.0973164947223936 0.371203437267922 -0.0400382331447884 0.0473774169188345 0.331884117562106 -0.0428475247848003 0.047394643305987 0.331819181680124
5.12262223072151 0.33091986292356 1.6864675158897 0.0607322485375545 0.994336078883454 0.087326802723665 5.09021521600997 0.15200205345157 1.85983063987119 0.0786920954533196 1.71966127974238 0.157384190906639 0.462316633266533 0.384115884115884 0.0004995004995005 0.0004995004995005 1.85974404490417 5.10266326511745 1.71929897944225 114.320000000007 225.729999999981 110.819999999978 132.145807979254 108.848926367362 92.3413163483223 0.0490489118999539 0.165944661689642 0.342562189077406 0.0519031926570884 0.104190407195212 0.329787314870585 0.0508036085138289 0.104215099763207 0.329751051166039
5.69931403949252 0.345107981003632 1.73852871214864 0.0625885879103013 1.07393011773333 0.0904607866947398 5.68393731138849 0.168268634065847 1.98849145626116 0.0798393598240199 1.97698291252232 0.15967871964804 0.49710621242485 0.614885114885115 0.0004995004995005 0.0004995004995005 1.98836659974562 5.69339223261529 1.97653183720024 112.570000000007 215.720000000001 112.950000000012 155.520077351403 117.952246843345 99.8946575327353 0.00287260231698699 0.221861244646189 0.381958746210643 0.00407790858678562 0.175897048259536 0.390527809115492 0.00333605334874013 0.175907283591349 0.390464764955945
5.67706111510164 0.344619172508943 1.7801799057626 0.0643418352653166 1.04315843086749 0.0901063530672864 5.61936613219762 0.175896338163055 1.97432975659165 0.0841707307172471 1.9486595131833 0.168341461434494 0.493498997995992 0.356143856143856 0.0004995004995005 0.0004995004995005 1.97423277864418 5.63991384588921 1.94820721494039 114.660000000003 213.109999999986 113.029999999999 153.586564719097 128.71488946176 95.3065446473014 0.0047869868177089 0.205767255169332 0.324924098870515 0.00954265597504553 0.170563074142363 0.309882609959047 0.00783848568537396 0.170572993829135 0.309822289374466
5.79572954450794 0.34556689861758 1.80593376194768 0.0652147279798013 1.21089884269433 0.0955202574681899 5.82305146439969 0.176685611130471 2.01913116664509 0.0823712354021381 2.03826233329017 0.164742470804276 0.5047374749499 0.218281718281718 0.0004995004995005 0.0004995004995005 2.01902467443495 5.81708758877896 2.03784906481335 112.630000000005 209.619999999995 113.059999999998 160.587043139053 133.608497856044 118.105425706234 -0.00488707952437043 0.106775507375551 0.293447654272904 -0.00710243988324969 0.0522406157072207 0.261024693412916 -0.00662051339814372 0.0522591346899435 0.260995372704204
5.66930818078183 0.345118909107258 1.76229537198634 0.0637720361424933 1.09328090764307 0.0925823862970784 5.62764686854061 0.175927731305214 1.9761437080218 0.0840930369423674 1.95228741604359 0.168186073884735 0.493963927855711 0.548951048951049 0.0004995004995005 0.0004995004995005 1.97603689067113 5.6505168895961 1.95185834186357 112.289999999979 217.049999999988 113.540000000008 153.348465086452 125.340408681362 101.08764264571 0.00566468140801542 0.144750436575038 0.385077712487759 0.00924889338198667 0.0872397754942363 0.36243435547274 0.00727556483177712 0.0872590629508756 0.362387060949265
5.30297130047194 0.334145184329976 1.69100169159466 0.060310219367585 1.042329241992 0.0894030189063477 5.30643359046196 0.149489353715175 1.90626814583906 0.0747861860598013 1.81253629167813 0.149572372119603 0.475414829659319 0.736763236763237 0.0004995004995005 0.0004995004995005 1.90616062013764 5.3038827024823 1.81215157287209 112.809999999998 225.239999999991 113.26999999999 141.104345888386 110.149961455343 97.4955299026673 0.0334103776751662 0.237601801916887 0.286877468119172 0.0331240543964683 0.184538595360819 0.22614182563015 0.0333349760074028 0.184555467936128 0.226124805202256
4.9665932454166 0.328179105695104 1.6568284143644 0.0592482977049754 0.991936160949134 0.0869025936402101 4.92141329439767 0.144165329345385 1.82393707234341 0.0768308755543538 1.64787414468682 0.153661751108708 0.451735470941884 0.96953046953047 0.0004995004995005 0.0004995004995005 1.82385360148528 4.96521663352242 1.64754650333631 113.910000000003 228.810000000027 110.23000000001 125.638620392813 102.709698933686 91.67819436046 0.0620918901591275 0.168130229272417 0.313205753324643 0.0662285939054211 0.111606894997125 0.281229691859207 0.0622171007811912 0.111628441929938 0.281209739027964
5.30573140816942 0.332958281117322 1.73334611591564 0.0620250274198108 1.01870696112624 0.0877255198256873 5.31399341034709 0.154087607617363 1.90790077386597 0.076998588768009 1.81580154773193 0.153997177536018 0.47586372745491 0.507992007992008 0.0004995004995005 0.0004995004995005 1.90781358372713 5.30979637927082 1.81540339858777 111.320000000007 218.659999999974 112.239999999991 141.278231336098 121.372053637942 94.7795858196195 0.0357503377409383 0.179416463076819 0.375657187574571 0.035014449090431 0.160904026228658 0.2874573617411 0.0353880255807839 0.1609062192884 0.287450142764726
6.4507315622819 0.363595144209005 1.91342343837248 0.0695821962666476 1.34308282995315 0.101970929354243 6.42252481122492 0.216192477533826 2.15301508404957 0.0943500075227045 2.30603016809913 0.188700015045409 0.535535070140281 0.378121878121878 0.0004995004995005 0.0004995004995005 2.15289540790287 6.4331904009103 2.30554917542274 114.410000000003 206.709999999992 112.400000000023 184.553223109065 156.961397717693 132.262666061699 -0.060758777883974 0.0899110395162681 0.289412057127117 -0.0586021006774149 0.0496662733689314 0.287505758616977 -0.0594198520497597 0.0496765076725161 0.287450935899969
5.48519636361797 0.33757090007149 1.76457817296034 0.0632730324750032 1.01243864517937 0.0883822542503682 5.49018874763913 0.160663821232425 1.94611712583071 0.078252220523154 1.89223425166141 0.156504441046308 0.48615631262525 0.88961038961039 0.0004995004995005 0.0004995004995005 1.94602644703307 5.48574747094498 1.89179479331652 110.869999999995 215.139999999985 110.01999999999 148.328010370942 129.574586613807 92.725859721607 0.0199986768991821 0.106688701613239 0.368856901399702 0.0195851089713445 0.0618434818059554 0.292445303681352 0.0199529911991118 0.061859193859426 0.292427915672691
6.38266584907187 0.35869855648141 1.9101507608885 0.0688851655899448 1.30744265743456 0.0988287881616293 6.42087827920512 0.204372914276579 2.15264356709001 0.0892062188930578 2.30528713418001 0.178412437786116 0.535454909819639 0.610889110889111 0.0004995004995005 0.0004995004995005 2.15252244181218 6.39753472173611 2.30478871036545 112.099999999977 200.079999999987 112.239999999991 184.844590547889 158.727034527933 132.418490030446 -0.0536750578423083 0.0779169753475893 0.408303782074137 -0.056502180609886 0.050383049112792 0.511401470252019 -0.0547795621581385 0.0503860235893309 0.51128891792372
5.55378541297694 0.340615318385974 1.74130823458413 0.0626796687829351 1.07471396958359 0.0900022666351574 5.54763959567206 0.168066142503052 1.95864472775231 0.0812075826892866 1.91728945550462 0.162415165378573 0.489442885771543 0.991508491508492 0.0004995004995005 0.0004995004995005 1.95853616806541 5.55373322571711 1.91686858862853 109.559999999998 213.850000000006 110.880000000005 149.831124619617 120.213490452936 101.833767009096 0.014237065627831 0.172418568447293 0.363329483870172 0.0147311793867119 0.115798635764507 0.361310523866858 0.0142412573450234 0.115817653998814 0.361259466224009
6.35375174795252 0.36288992737378 1.85194446033802 0.0670956098971994 1.13164054826644 0.093838323140054 6.31422900251841 0.201001748054413 2.1286216428352 0.0886795289883251 2.25724328567041 0.17735905797665 0.530212424849699 0.550949050949051 0.0004995004995005 0.0004995004995005 2.12848344244435 6.33600402160623 2.25668104654084 112.760000000009 205.449999999983 112.319999999978 180.998703423035 143.673483487173 106.50879351088 -0.0498499591677255 0.21141911256382 0.383470241138013 -0.0469442678450296 0.181117355150864 0.377899222648739 -0.0485498412777386 0.181119116443195 0.377818077214656
5.54568300556813 0.33844890397957 1.74718235146036 0.0626111145075327 1.0778266922827 0.09019571229771 5.52571061451321 0.17418580481667 1.95385916551811 0.0844191937683011 1.90771833103621 0.168838387536602 0.488192384769539 0.728771228771229 0.0004995004995005 0.0004995004995005 1.95375593034625 5.5402659184838 1.90730379974812 112.200000000012 216.589999999997 113.359999999986 149.274645786455 123.036758289923 102.489172224874 0.0150314558983698 0.181429635678246 0.370461096834199 0.0166623810964019 0.134899362105281 0.400837039098038 0.0154727540186572 0.134913803520264 0.400769020216521
6.05565965413571 0.354254755769634 1.80529270288333 0.0653689932114447 1.24062593693134 0.0962434206991454 6.06495247794116 0.185662404368104 2.07281004918251 0.0841302153045366 2.14562009836501 0.168260430609073 0.517563126252505 0.16033966033966 0.0004995004995005 0.0004995004995005 2.07267642413441 6.0634624697286 2.14516805332933 112.319999999978 207.26999999999 112.399999999994 169.791155362138 132.565858755194 121.879890169857 -0.0263347348588524 0.145954959247703 0.287039976953762 -0.0270605243919052 0.0955224353983687 0.294511411844803 -0.0269443030125452 0.0955337039920602 0.294448373104865
5.83610221210585 0.344989195787801 1.8076345329683 0.0647479456948442 1.09580875458995 0.0905682658165969 5.88016009677213 0.171973580971703 2.03175895765472 0.0796191684611145 2.06351791530945 0.159238336922229 0.507815631262525 0.784715284715285 0.0004995004995005 0.0004995004995005 2.03164700739264 5.84558720126228 2.0630345441003 113.390000000014 207.779999999999 113.459999999992 163.297935600151 137.131253339852 106.109665879579 -0.00751331206817112 0.0796523319788177 0.375785088777568 -0.0107477930854188 0.0324469401281956 0.336807076248796 -0.00821385230287215 0.0324609791409178 0.33676530864906
5.51744322391508 0.337464563843801 1.76520352583576 0.0631515438487125 0.978059931068974 0.0852226917945592 5.58296257728342 0.158197679486751 1.96636297720753 0.076072392622791 1.93272595441506 0.152144785245582 0.491446893787575 0.196303696303696 0.0004995004995005 0.0004995004995005 1.96626249796109 5.57010088603779 1.93224909825954 112.439999999973 214.779999999999 110.540000000008 150.744361756523 128.306667178928 90.4830678148223 0.0158335801315288 0.10122295060663 0.383480243392349 0.0109646602442492 0.0406998969648575 0.416575567191906 0.0119117241342503 0.0407223030197215 0.41648979370589
5.61527566215927 0.342102528734789 1.7463708128678 0.0629425996824692 1.09827657602657 0.0922771199946112 5.60938845443245 0.165455109299239 1.97214493486784 0.0792799220404734 1.94428986973568 0.158559844080947 0.492937875751503 0.814685314685315 0.0004995004995005 0.0004995004995005 1.97203216058113 5.61418467611199 1.94386728567289 113.160000000003 215.220000000001 113.450000000012 152.710924291998 120.437722717518 101.140206279367 0.00950567404888635 0.145727640721571 0.29773813952629 0.00997802334123678 0.0819382258241191 0.225714098557711 0.00959313769585505 0.0819597296458905 0.225697521361162
5.16161639132072 0.330656652599792 1.66731940959067 0.0593069990189212 0.987280665940038 0.0870758090362383 5.1889551389134 0.14786294772545 1.88097463888303 0.0753325782961501 1.76194927776605 0.1506651565923 0.468360721442886 0.700799200799201 0.0004995004995005 0.0004995004995005 1.88086791798927 5.1697961664496 1.7615623304075 112.570000000007 227.649999999994 110.100000000006 135.102272829196 105.632040184774 89.0543550814292 0.042944235611928 0.220199177056618 0.300810387503199 0.0407142223722651 0.160128899699487 0.22983298892493 0.042275011054377 0.160149570041375 0.229822094586168
5.58873995321997 0.340508582327387 1.76525287988291 0.0633866287230556 1.02431061508725 0.0890677724239085 5.59743870909642 0.162388785866535 1.96952952320808 0.0779354804364241 1.93905904641617 0.155870960872848 0.492264529058116 0.6998001998002 0.0004995004995005 0.0004995004995005 1.96942748692271 5.59135131799606 1.9386021291178 112.389999999985 213.100000000006 112.060000000027 152.497715178706 127.146078592139 93.1492511538414 0.0111072802548769 0.160155717231751 0.374040146443869 0.0104370685047273 0.116096393517553 0.393699793561805 0.0109058794666438 0.11611034263265 0.393629626003251
6.06983860126819 0.352399401292512 1.83842316527393 0.0662469976486236 1.12809077937887 0.0915087113702079 6.08073433098742 0.181892251752114 2.07632901701009 0.0822764154580168 2.15265803402017 0.164552830916034 0.518380761523046 0.375124875124875 0.0004995004995005 0.0004995004995005 2.07621018291831 6.0766470717371 2.15214626216471 112.179999999993 207.279999999999 112.540000000008 171.765316004173 141.773419142111 109.37948708103 -0.0258626604544286 0.143441261433848 0.413723186486731 -0.0266602623515909 0.104161652442379 0.560793346261848 -0.0263614068335843 0.104171069277448 0.5606496459482
6.12904881216035 0.356734366395205 1.81697312651493 0.0659241529419173 1.34658430259776 0.101862773802526 6.0950072194854 0.195253955477162 2.0795132522087 0.0881802542398269 2.1590265044174 0.176360508479654 0.519118236472946 0.178321678321678 0.0004995004995005 0.0004995004995005 2.07938211328478 6.10107757342394 2.15862068913178 112.160000000003 206.49000000002 108.48000000001 171.852927069941 134.653093335676 133.083919743728 -0.0327325982044049 0.174202542461752 0.219548916645515 -0.0300458054495144 0.118122421259488 0.17934303050109 -0.0305269723168672 0.11813819718719 0.179321750494417
6.35581418440929 0.361959071029877 1.86521802835482 0.0676929578622994 1.21989232511926 0.0967321460284365 6.35118008081632 0.202945802477253 2.13693514680188 0.0892014025514268 2.27387029360376 0.178402805102854 0.532040080160321 0.924575424575425 0.0004995004995005 0.0004995004995005 2.13679942396549 6.35546465911332 2.27334383108203 112.340000000026 204.580000000016 110.570000000007 181.274829031932 145.86139883302 118.336575127297 -0.0499185117816216 0.151792166611397 0.330175812420829 -0.0495795138422912 0.101664265511843 0.348656796394462 -0.049892960598865 0.101677153850496 0.348578063193291
5.78659867014021 0.343910964727397 1.80616565159398 0.0647594168023636 1.02455804877131 0.0880056854457946 5.83134353841265 0.177562382711655 2.02096293416278 0.0826957022541495 2.04192586832556 0.165391404508299 0.505186372745491 0.328171828171828 0.0004995004995005 0.0004995004995005 2.02085564281284 5.81665953319038 2.04141769259151 114.020000000019 211.690000000002 112.510000000009 160.600724399352 136.928588736512 96.1855196734966 -0.00377162083864656 0.16432730392399 0.393850159679321 -0.00707128763114143 0.118746810017264 0.463630060544384 -0.00599404967799683 0.118761161128095 0.463518115049113
6.50256487973996 0.367288733560119 1.91080569850123 0.0697200819008723 1.27974351811628 0.0987895720031408 6.48978413690578 0.211576521015105 2.16820773081201 0.0917332187804099 2.33641546162403 0.18346643756082 0.538789579158317 0.812687312687313 0.0004995004995005 0.0004995004995005 2.1680791583683 6.50017088445384 2.33588765346044 113.869999999995 206.309999999998 112.139999999985 186.253104813501 156.986977325981 122.223656144751 -0.0639746882083455 0.105162124398459 0.292646631886592 -0.0630260612791366 0.0600953705524013 0.324865689720272 -0.0637972929123632 0.0601068556276478 0.324775513167867
5.81626096863695 0.345943776327633 1.84668445723475 0.0669361723686691 1.15061633173411 0.0932063649728001 5.80620910396329 0.190944709346396 2.01541245274484 0.089204144355292 2.03082490548968 0.178408288710584 0.503823647294589 0.0414585414585415 0.0014985014985015 0.0004995004995005 2.01515961359073 5.8066258396116 2.03038524086742 112.74000000002 206.99000000002 114.130000000005 160.001195362424 143.769109144365 109.19902042386 -0.0069630349160164 0.115265985662888 0.377350689286689 -0.00609714343600197 0.082416694395284 0.396066745570262 -0.00613309464844367 0.0824493664489081 0.396004231801148
4.97125964242588 0.325412587203735 1.69140000283034 0.0605613473476979 1.07668091030512 0.090331618685316 4.97941263101053 0.147583999719533 1.83623303600341 0.0778545799717293 1.67246607200683 0.155709159943459 0.455406813627254 0.538961038961039 0.0004995004995005 0.0004995004995005 1.836160691831 4.97501848781231 1.67216847702096 114.270000000019 227.190000000002 113.129999999976 127.313859479497 111.949339615616 102.051796097435 0.0651967975464551 0.173347246595862 0.288462574925055 0.0644210706696035 0.12555267940069 0.256616478932754 0.0648389339367936 0.125571872844698 0.256603579925196
5.95818968338805 0.354480128610528 1.81278974884009 0.065956939121251 1.14491321723414 0.0937881093660451 5.86463545037993 0.192172982567215 2.02832336108221 0.0891378647823581 2.05664672216441 0.178275729564716 0.506981963927856 0.401098901098901 0.0004995004995005 0.0004995004995005 2.02821570193523 5.90215995043263 2.05619131082329 113.570000000007 210.909999999974 113.559999999998 163.01144271213 135.10384994388 108.919410610575 -0.018746306900085 0.10524897527862 0.341493326743375 -0.0109962975516199 0.0520437975583185 0.3204306541807 -0.0141314465547626 0.0520615347091713 0.320381670635059
5.03004221286961 0.326157533760279 1.67798749555314 0.0598945026611087 0.992779975792213 0.0864697718363567 5.05785514209967 0.14458958148708 1.85292457594391 0.0752597925386107 1.70584915188783 0.150519585077221 0.460312625250501 0.773726273726274 0.0004995004995005 0.0004995004995005 1.85283719478488 5.03633554800509 1.70549297347819 113.739999999991 228.039999999979 111.100000000006 130.475400078516 108.197474628538 92.5565235991052 0.0561918863004251 0.160837921155581 0.347106577781517 0.0537249164815348 0.101459141864609 0.316123727377073 0.0556317947461762 0.101482043004447 0.316095174723713
6.17112636606106 0.357236979703459 1.81874841773289 0.0656518084293274 1.20647153147708 0.094904707614547 6.1436837128689 0.196693724768833 2.09038506652368 0.0883562724371634 2.18077013304735 0.176712544874327 0.521619238476954 0.0034965034965035 0.0004995004995005 0.0004995004995005 2.09024938388192 6.14377966620174 2.18028347040921 113.789999999979 208.510000000009 114.220000000001 173.853827004443 137.55893379273 120.678799338206 -0.0351327637546622 0.132370626919642 0.323590482295154 -0.0330517220859459 0.0590848996052577 0.355115363500799 -0.0330590298223205 0.0591087771102327 0.355034049097522
5.40384051000085 0.338510756793603 1.69408582102467 0.0611679095520717 1.06399516166246 0.0918938972030612 5.38413589294025 0.159905389741467 1.92307692307692 0.0790766769014277 1.84615384615385 0.158153353802855 0.48 0.838661338661339 0.0004995004995005 0.0004995004995005 1.92296254190707 5.4006613934621 1.84576315750025 113.660000000003 224.200000000012 112.489999999991 143.396004079913 107.889625899851 96.3388169985835 0.0275472243806493 0.22428036151287 0.305173102568261 0.0292753709386568 0.164291178449399 0.201349752673041 0.0278253065656975 0.1643093998237 0.201352286884633
5.66093357091223 0.341828750094577 1.73711812555311 0.0622734217334023 1.11876883099293 0.0912738449109767 5.68682453129866 0.161970756988247 1.98912558198865 0.0768223639435907 1.97825116397729 0.153644727887181 0.497266533066132 0.452047952047952 0.0004995004995005 0.0004995004995005 1.98899970413828 5.67512057567942 1.97782185212266 113.010000000009 219.510000000009 114.319999999978 156.005702953247 119.071527250291 107.47793966031 0.0054978145539875 0.180762886273864 0.267487223606746 0.0035926550274291 0.114467945834934 0.250168997556213 0.0044517932059969 0.114489163204417 0.250121713979277
6.35376207943717 0.361651420447246 1.84004186119618 0.0663753706937614 1.15369094584523 0.0930712948720903 6.37072609376903 0.196768775653189 2.14133681211164 0.086316395345322 2.28267362422328 0.172632790690644 0.533002004008016 0.406093906093906 0.0004995004995005 0.0004995004995005 2.14118631513316 6.36383711092597 2.28210969681151 113.51999999999 204.640000000014 111.119999999995 181.560886789966 140.722998795851 111.430007378194 -0.0450348352389643 0.162085936644643 0.452409597522076 -0.0461378776028298 0.122254445078668 0.662518584651864 -0.0456907790920862 0.122258300596319 0.662331860146851
5.29899125840889 0.333926385718541 1.7070787430684 0.0608833617791765 0.945617291029798 0.0845441758055699 5.32751849262048 0.149312555011705 1.91082314738229 0.0744608059476435 1.82164629476457 0.148921611895287 0.476665330661323 0.528971028971029 0.0004995004995005 0.0004995004995005 1.91072137695056 5.31242841218588 1.82120871783963 113.630000000005 214.299999999988 108.299999999988 141.166341142653 115.181609019627 85.9858250564475 0.0321576938583666 0.163895087271403 0.385870725496424 0.0299114853115907 0.104142074136084 0.422913114198469 0.0310970375619772 0.104163702371255 0.422831550920806
5.84455924652206 0.350490413138646 1.76034713115543 0.0636553918977478 1.14150099549331 0.0940654859398629 5.80620910396329 0.176062640069864 2.01541245274484 0.082251648731855 2.03082490548968 0.16450329746371 0.503823647294589 0.712787212787213 0.0004995004995005 0.0004995004995005 2.0152850474893 5.83354459518775 2.03038068775242 109.410000000003 212.229999999981 109.470000000001 160.349312181132 122.150198159369 107.659682250026 -0.00913254347573344 0.14934150202274 0.350432921659419 -0.00593471181369311 0.0889991672518948 0.30936755798899 -0.00821819524554068 0.089015253351464 0.309329774774505
5.94127790648175 0.351036295632287 1.7647882056269 0.0634293377411774 1.13854296339748 0.0933875965947742 5.95722429236034 0.1733412228201 2.0488437787413 0.0795221328783252 2.09768755748259 0.15904426575665 0.511919839679359 0.506993006993007 0.0004995004995005 0.0004995004995005 2.04870189284064 5.94913958623308 2.09720846427875 111.369999999995 213.720000000001 112.070000000007 165.964074027825 124.344969447069 107.876827276782 -0.0154162496612812 0.188860367029402 0.349005813181592 -0.0165692963575318 0.139802194448628 0.381839449428988 -0.0159855337131704 0.139810593253027 0.381758178529848
5.46288156496649 0.337027670040343 1.73327339367693 0.0619891167601671 1.06523756456291 0.0900866970125528 5.47988215409382 0.160284668695048 1.94387309897781 0.0781808187770973 1.88774619795562 0.156361637554195 0.485563126252505 0.805694305694306 0.0004995004995005 0.0004995004995005 1.94376790431982 5.46618487624048 1.8873353544824 111.850000000006 217.790000000008 113.399999999994 147.280915014543 121.147600679558 99.4931200320964 0.0209116795870031 0.184014476208075 0.307639036534304 0.0195551955044004 0.148586547935439 0.247036980341864 0.0206475173852923 0.148595378020952 0.247018657170449
5.8760560524021 0.349213305292266 1.79460207632088 0.0648281706389365 1.17272354173574 0.0941914515902807 5.87089982788283 0.176271542386984 2.02970941394683 0.0817001887356587 2.05941882789366 0.163400377471317 0.507318637274549 0.578921078921079 0.0004995004995005 0.0004995004995005 2.02959197771425 5.87388487494469 2.05897592315532 111.539999999979 207.970000000001 113.640000000014 162.865131301839 130.959342899662 114.150420870147 -0.011245713215562 0.109552054324724 0.35884961643717 -0.0108395591633747 0.0619523345401966 0.335254238020246 -0.0110747710368933 0.0619656263273401 0.335217224004305
5.93018853338951 0.348005453123069 1.82553202249138 0.0656943075281312 1.19690384029602 0.094775885402556 5.94904612358422 0.181510329406386 2.04702832201109 0.0833495511577925 2.09405664402219 0.166699102315585 0.511486973947896 0.910589410589411 0.0004995004995005 0.0004995004995005 2.04691768449884 5.93187460164368 2.0936085157486 112.260000000009 208.139999999985 111.24000000002 166.130901510102 139.983544556571 115.990673771259 -0.0158895870191614 0.12712685031007 0.244220726025723 -0.0173816716212157 0.0766061021985485 0.218165147723572 -0.0160233754699729 0.0766219886367561 0.218118703650262
5.37851715775794 0.334146095453231 1.72134944020078 0.0616231632410616 1.12463847792612 0.0916184198685947 5.40606512574091 0.16104143601782 1.92783186524494 0.079384061875193 1.85566373048988 0.158768123750386 0.481282565130261 0.807692307692308 0.0004995004995005 0.0004995004995005 1.92772872717049 5.38381484390851 1.85529858301108 112.929999999993 220.970000000001 113.349999999977 144.142846333473 117.720171947945 108.458606165352 0.0292596276169987 0.148162905577714 0.271996129668426 0.0268786108639879 0.0902718630706734 0.251363103307264 0.0288000517735128 0.0902911551444404 0.25132883783874
5.32206641498652 0.336748440189617 1.70018723763062 0.0611964809409333 1.09168628430221 0.0921916012650531 5.28542767901771 0.158114542939096 1.90173480898808 0.0793541233437709 1.80346961797616 0.158708246687542 0.474164328657315 0.665834165834166 0.0004995004995005 0.0004995004995005 1.90163413587551 5.30982300121872 1.80311408184545 113.429999999993 221.940000000002 113.800000000017 139.776863558286 111.072242596703 100.792459695869 0.0353322270833864 0.18793802536338 0.298376371677204 0.0386911457159379 0.136068462929641 0.239802963809705 0.0364503454403295 0.136084735911096 0.239790268937923
6.15451442993144 0.354869904558369 1.84969182252832 0.0667544909865033 1.17252214097992 0.095214940554001 6.16409113632965 0.195001777721632 2.09494861288372 0.0874023858841657 2.18989722576745 0.174804771768331 0.522661322645291 0.833666333666334 0.0004995004995005 0.0004995004995005 2.09482610699444 6.15610735861805 2.18938904640442 112.359999999986 207 113.119999999995 174.274231904277 145.062001129785 112.121095313058 -0.0338453071064453 0.122708667065164 0.375847730669929 -0.0345683733516338 0.080758210655236 0.380832800487829 -0.0339657353855617 0.0807681503572642 0.380766183923987
5.85304353655841 0.345544713739733 1.78540991656649 0.0642967110325442 1.210612816118 0.0951125634376374 5.93604628299639 0.174994702134289 2.04414367175723 0.0804804451433433 2.08828734351445 0.160960890286687 0.510797595190381 0.341158841158841 0.0004995004995005 0.0004995004995005 2.04401443411727 5.90772916220861 2.08784894464962 112.099999999977 211.26999999999 112.369999999995 164.182062330584 129.096434936353 119.277356369986 -0.008925647238279 0.181579292186417 0.291212404808999 -0.0150605743489541 0.137868495466155 0.220143514858434 -0.0129870546256648 0.137877910840366 0.220128913884181
