"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.57443544862726 0.283425239544957 1.28614468940272 0.043670938437682 0.458459330401637 0.069440345977993 2.57167992452128 0.0436026618715836 1.36748295442089 0.0496466992342044 0.734965908841778 0.0992933984684088 0.268729458917836 0.673826173826174 0.0004995004995005 0.0004995004995005 1.36744232591688 2.5735366687865 0.734827793667732 112.470000000001 243.050000000003 107.559999999998 42.0618676713338 30.8479050098667 26.9997302687362 -0.0109361826999843 0.0451193683656484 0.0796980784492931 -0.0107953896694986 0.0251923219120432 0.0652536097820348 -0.010890283891672 0.025200130425048 0.0652518273783723
2.1882468834754 0.282312188297864 1.23679753487314 0.0417480481750263 0.411742994940757 0.0683300353440758 2.16355804166136 0.033336229535976 1.2986404613687 0.0485803303083612 0.597280922737399 0.0971606606167225 0.229963927855711 0.996503496503496 0.0004995004995005 0.0004995004995005 1.29860957079602 2.18816055885368 0.597188246449788 114.62999999999 245.530000000013 108.650000000009 30.3058077422332 22.0227045156803 22.8636496549508 0.0102531376819231 0.0568156914906103 0.0640613338566664 0.0117084538925213 0.0366002771948093 0.040300000516339 0.0102581942043454 0.036608920163306 0.0403071851082156
2.52702351821267 0.28327111996122 1.26297190333308 0.0434591947965024 0.484400478135864 0.0713049485319215 2.53401588177399 0.0422684481686027 1.36097837708102 0.0491334246187941 0.72195675416203 0.0982668492375882 0.265234468937876 0.517982017982018 0.0004995004995005 0.0004995004995005 1.36092942279842 2.53039396318603 0.721838094683496 116.330000000002 248.440000000002 106.709999999992 40.6954081291478 24.5102348730493 28.5856847203149 -0.00846842215851837 0.0687369161210291 0.059035649471555 -0.00883388914941086 0.0464149780257488 0.0305090138402121 -0.00864475903725228 0.0464230371790694 0.0305170698555506
2.02141971832783 0.277877214807273 1.24466395260567 0.0410847065068322 0.37735947989403 0.0670644784881645 2.0108937763078 0.0288325659758872 1.27384307478659 0.0467324615928987 0.547686149573173 0.0934649231857975 0.214973947895792 0.0444555444555445 0.0874125874125874 0.0004995004995005 1.27129245221833 2.01136171279121 0.54760107131659 114.180000000008 246.330000000002 111.419999999998 26.5078669761433 25.6296874032491 20.1168980588394 0.0183165371072504 0.0388467769914336 0.0686585140146834 0.0189184327816774 0.0309221191212835 0.0469790786169737 0.0188916107195656 0.0315612721804708 0.0469863375668153
2.12585384052311 0.277414413397971 1.23755199688917 0.0412823393958743 0.382529631161378 0.0677555331647394 2.13921714920995 0.0312877477405816 1.29465119657942 0.0463493402114884 0.589302393158845 0.0926986804229768 0.227591182364729 0.600899100899101 0.0114885114885115 0.0004995004995005 1.2939952117678 2.13118714903499 0.589199110060944 111.789999999994 243.179999999993 108.830000000002 29.5328512496393 22.6821902068569 19.6830496306165 0.0130145365359423 0.055177395673538 0.068208468159146 0.0122603375201484 0.0378429200491416 0.0485328590281204 0.0127128785316071 0.0380137314026707 0.0485363562465291
2.20269426493159 0.282952018673466 1.23591329261544 0.0421666415307355 0.395465283251461 0.0706097238643631 2.175754118769 0.0330739623417135 1.30064432720979 0.0478072003938287 0.601288654419584 0.0956144007876574 0.231150300601202 0.474025974025974 0.0014985014985015 0.0004995004995005 1.30054732765745 2.18852444779412 0.601185845542877 114.050000000003 240.460000000006 108.389999999999 30.8516206603877 20.9018072681674 19.3307588406361 0.00957522805528159 0.0606703706396133 0.0647896843685069 0.0111786186433111 0.039536837467076 0.0351582536707728 0.0104158477264281 0.0395637466186818 0.0351672872580144
2.23051678851931 0.284164808604651 1.23806741468057 0.0420415610010064 0.422703242499809 0.0711253173831453 2.20201768244165 0.0348451567808991 1.30497091928533 0.049500265792422 0.609941838570651 0.099000531584844 0.233699398797595 0.246253746253746 0.0004995004995005 0.0014985014985015 1.30493750095136 2.20903569407816 0.609661261253862 114.889999999999 242.050000000003 107.329999999987 31.182557747073 22.9106037694652 22.0527620780888 0.00773987196606595 0.0571929225452395 0.0607618138346618 0.00936780431430399 0.0406293362779051 0.0343488632023322 0.00896479315519289 0.0406359487856765 0.0343759426498822
2.19341211974414 0.281199274169204 1.23397782954443 0.0416815736780569 0.397307642553721 0.0687882200103468 2.17707364502468 0.0329398376232044 1.30086133183174 0.0475715380788063 0.601722663663476 0.0951430761576126 0.231278557114228 0.507992007992008 0.0004995004995005 0.0004995004995005 1.30082792348894 2.18537345960494 0.601620558258326 114.389999999999 239.070000000007 105.610000000001 30.8158021990565 21.6730469068195 20.716187477434 0.0095479177984432 0.0568599458887411 0.0707323048072127 0.010466683321076 0.0365620292657824 0.0408474592574045 0.00999901331843949 0.0365705678618527 0.0408575627311491
2.36168661842376 0.282083982176079 1.24982456112099 0.0426937515623119 0.469235110176021 0.072131158998897 2.36943939811682 0.0376522593019079 1.33291306949312 0.0481379939167617 0.665826138986238 0.0962759878335235 0.249763527054108 0.212287712287712 0.0004995004995005 0.0024975024975025 1.33287156674168 2.36779357825191 0.665335152400798 114.799999999988 248.880000000005 105.430000000008 35.7506356504432 23.8830072014077 26.5845322833988 0.000549895910727602 0.0547561135391347 0.0493737010981348 0.000133402490464696 0.0311730736325774 0.0221856657372161 0.00022167258603227 0.0311825187218283 0.0222314330259802
2.45948989101576 0.284253558757972 1.28248111490086 0.0437400873222351 0.444000171085629 0.0689257490499381 2.43315827001192 0.0406583579074071 1.34370960792762 0.0500530409677582 0.687419215855235 0.100106081935516 0.255791583166333 0.922577422577423 0.0004995004995005 0.0004995004995005 1.34367902426477 2.45745122904992 0.687297627920784 114.830000000002 250.970000000001 106.860000000001 38.0448449569503 30.6476031788865 26.129051603404 -0.00511861707996734 0.0325392379387812 0.0793591898543282 -0.00360477315938207 0.0154944695243554 0.052957888382683 -0.00500219134181092 0.0155015915496763 0.0529637328047528
2.19949334636718 0.280739586514416 1.26666143922287 0.0424377582858342 0.432252251120978 0.0694480330232155 2.16948912086237 0.0336192366166695 1.29961454318158 0.0487987889695345 0.599229086363163 0.097597577939069 0.230541082164329 0.580919080919081 0.269230769230769 0.0004995004995005 1.29074255365424 2.18691914796631 0.599145681350554 113.37999999999 247.830000000002 107.610000000001 30.7871497716191 29.1186726194795 24.8239053992458 0.00992622290595897 0.0357521144236129 0.0571539538365102 0.0117495839438036 0.0268752168614244 0.0314045293349735 0.0106868730474205 0.0290846831822686 0.0314137556747699
2.21772760187949 0.278557063981647 1.26152955995124 0.0419195784589917 0.424799227820944 0.0692655700284557 2.22321937563629 0.0339003436134411 1.30847493182295 0.0474957038053405 0.616949863645899 0.094991407610681 0.235751503006012 0.234265734265734 0.0174825174825175 0.0004995004995005 1.30765420853848 2.22193284122473 0.616853884307325 113.349999999991 249.459999999992 108.430000000008 31.897195322729 28.9310591206651 23.8812352722385 0.00833251268556362 0.0356681860513662 0.0640534672310149 0.00802325793530352 0.0244248627569349 0.0464696465494988 0.00809562264952899 0.0245905590930157 0.0464735879590202
2.16218441599361 0.278743413016698 1.23825070132627 0.0419722414976585 0.413199906276766 0.0683777965078081 2.1802083293398 0.032234458698721 1.30137700813687 0.0464559369757901 0.602754016273732 0.0929118739515803 0.231583166332665 0.672827172827173 0.0014985014985015 0.0004995004995005 1.30128241327152 2.1680813506798 0.602659333901107 114.939999999988 245.029999999999 104.569999999992 30.4479685815083 22.0576262375866 22.822528703474 0.0112983567742425 0.0547092767632431 0.0623224498838905 0.0102752924264839 0.0349825887323841 0.0409652375860107 0.0109625531942526 0.0350077286875167 0.0409710955635652
2.65720881763129 0.288683845797605 1.30528478513918 0.0446550909477136 0.503042250680371 0.0729165920690861 2.62224780983132 0.0488384675883642 1.37626318344292 0.0541184021783705 0.752526366885839 0.108236804356741 0.273394789579158 0.627872127872128 0.0014985014985015 0.0004995004995005 1.3761568222067 2.64419885219124 0.752401749445177 115.989999999991 249.789999999994 106.470000000001 43.0906085789819 33.8803332117089 30.6511291352735 -0.0182340929815465 0.0412555775382137 0.051463904491927 -0.0161325504945716 0.0230629550459286 0.028976373176534 -0.0174563595430904 0.0230849220207781 0.0289796688802371
2.28812234417061 0.282121305549767 1.25805009144453 0.0423919175644932 0.364455953862037 0.0685873993106178 2.28397088678289 0.0357950796554416 1.31857097558398 0.0482386761059247 0.637141951167953 0.0964773522118495 0.241603206412826 0.204295704295704 0.0024975024975025 0.0004995004995005 1.31841982452469 2.28481901169377 0.637005744376091 115.690000000002 249.930000000008 112.25 33.4352975753519 25.9079188841539 17.0777911449873 0.00466127481137249 0.048156365498224 0.100090495036679 0.00489762758096034 0.0329735329258432 0.0695401187438677 0.00484929980371086 0.0330043682498189 0.0695466797930151
2.38853436507113 0.281966929623244 1.26792915024268 0.0433186979765926 0.472871263505559 0.0695472283437533 2.37264715354466 0.0386350798561342 1.33345447549009 0.0492991590813499 0.666908950980183 0.0985983181626998 0.250068136272545 0.199300699300699 0.0004995004995005 0.0004995004995005 1.3334217455574 2.37581348591182 0.666812029058367 116.210000000006 249.760000000009 106.050000000003 36.3010009340227 27.9380819072552 29.3005445342781 -0.000942884897021526 0.0430279529970443 0.0603532583078957 -4.09276532790879e-05 0.0262470565442599 0.0402738852296168 -0.00022131605132452 0.0262538336226753 0.0402790671789179
2.56744653210928 0.28481769247567 1.29631564521508 0.0440314203619059 0.498699580819047 0.0712580327474771 2.55455272122007 0.0453016149062659 1.36452135106755 0.0520660744963749 0.729042702135107 0.10413214899275 0.267142284569138 0.624875124875125 0.0004995004995005 0.0004995004995005 1.36448728228341 2.56260974290958 0.728927645630953 115.580000000002 247.490000000005 104.580000000002 41.1545628392982 33.0209476964104 31.6090450001757 -0.0119421467560002 0.0394163770665239 0.0587812668776273 -0.0111921385026423 0.022450142316925 0.0365328930143236 -0.0116614180194205 0.0224568752025594 0.036537330656856
2.01741089121179 0.278632506738651 1.20872306772522 0.0407414982696652 0.39304874062813 0.0677428736093854 2.00053790351434 0.0280062202956051 1.27218029777687 0.0457357332932408 0.544360595553743 0.0914714665864816 0.213947895791583 0.54995004995005 0.0004995004995005 0.0004995004995005 1.27214860085876 2.00981720394136 0.544285015206627 113.740000000005 230.150000000009 108.580000000002 26.4696775795186 17.4682928120168 21.0253398485766 0.0181181113741262 0.0661810243154252 0.0578616301233606 0.0190662967538463 0.0465487223150841 0.0383756303392187 0.0185438708322222 0.0465570840569342 0.0383823671606986
1.71981405003681 0.272929330818036 1.17140696347407 0.0390058022180348 0.274843002573018 0.066433458636052 1.73388922845932 0.0202541395459787 1.23022760443375 0.0407176603424433 0.4604552088675 0.0814353206848865 0.187142284569138 0.426073926073926 0.0004995004995005 0.0004995004995005 1.23019822349421 1.72789216192865 0.460362495477743 114.389999999999 225.850000000006 120.479999999996 20.1027775442848 12.1980061658349 10.3293631852025 0.0289514140380532 0.0725749822910658 0.0831041077081241 0.0282002161687702 0.0565031263237797 0.0543395457372897 0.028519592820975 0.0565097639966987 0.054349880478592
1.73935849883516 0.274747309642032 1.19926044389398 0.0390750664466573 0.298924367843809 0.0653236306330743 1.74806163859402 0.021803402962004 1.23241523749308 0.0433197545702187 0.464830474986169 0.0866395091404375 0.188585170340681 0.317182817182817 0.117382617382617 0.0004995004995005 1.22852344104164 1.74530115220697 0.464747604802781 114.25 233.050000000003 116.330000000002 20.0865581441386 19.0344690900179 12.6948946916559 0.031855780851398 0.0451449263824981 0.0847312915588472 0.031338877415102 0.0336353772877891 0.061518020367752 0.0315025903572168 0.0348857551583057 0.0615257383983056
2.45569711279837 0.286847267601912 1.2712662844643 0.0439500378412082 0.469018799371523 0.0711768736138356 2.41633198565718 0.0416690154737571 1.34084997527892 0.0518056652987299 0.681699950557837 0.10361133059746 0.254204408817635 0.425074925074925 0.0004995004995005 0.0004995004995005 1.3408152181906 2.43306511412729 0.681593716216585 115.949999999997 253.25 105.689999999988 37.2099191206552 26.8012321848037 27.4014118882012 -0.00507800366649415 0.0526253279631489 0.0533074356238286 -0.00271780731659278 0.0316001903180114 0.0261191131015535 -0.00372671833714935 0.0316090072743004 0.0261268660494919
2.76398007181951 0.286718704135067 1.33270360008144 0.0454684003609382 0.474506438966003 0.070640715718325 2.7486745003729 0.0510111846376638 1.39844853485192 0.0529720972820193 0.796897069703832 0.105944194564039 0.284921843687375 0.15034965034965 0.0044955044955045 0.0004995004995005 1.3981529782021 2.7509756876883 0.796736035422744 116.429999999993 249.179999999993 107.079999999987 47.3926613554487 38.9082300431816 28.0765970912669 -0.022718686576732 0.0379683658906981 0.0836492958525651 -0.0219169270086767 0.0274720475237915 0.0670213332464476 -0.0220379092328349 0.0275064350381867 0.067017780233505
2.61715662332813 0.286615429387562 1.28778354705934 0.0442226127565822 0.472339912695404 0.0693478684606415 2.5928392181236 0.0461566437894871 1.37115033742938 0.0519564673847101 0.742300674858763 0.10391293476942 0.270685370741483 0.664835164835165 0.0004995004995005 0.0004995004995005 1.37110869567595 2.60900628422112 0.742165829323217 116.689999999988 248.699999999997 104.869999999995 42.4930375070335 29.3257204403775 29.2308587808538 -0.0137428785864712 0.0474602483770953 0.0767509021465718 -0.0124553634925965 0.0260336434099928 0.058982351430229 -0.013313185578664 0.0260421472628256 0.0589830344814519
2.82468767067627 0.288715463406635 1.32253155817645 0.0457563465836898 0.526796942246008 0.0720983498648309 2.80833159930217 0.0531015268834383 1.40903135447727 0.0535541211113369 0.818062708954549 0.107108242222674 0.290292585170341 0.930569430569431 0.0004995004995005 0.0004995004995005 1.40898814778582 2.82355205932712 0.817917221558591 111.080000000002 242.389999999999 100.729999999996 48.9750140409518 35.4784061061313 33.563983177566 -0.0265312890057613 0.0374255897045907 0.0571469814929298 -0.0256755397252309 0.0171501811084504 0.0320368218442804 -0.0264721198482132 0.0171580377305423 0.0320398711133614
2.26823984407969 0.279876811461795 1.23166990736484 0.0420022142513016 0.433448576846283 0.0696816010551303 2.27211895512328 0.0348866844591516 1.3165949003715 0.047367825220612 0.633189800742992 0.094735650441224 0.240464929859719 0.303196803196803 0.0004995004995005 0.0004995004995005 1.31655248029507 2.27094282105562 0.633090029901885 116.720000000001 237.729999999996 107.020000000004 33.2346150164747 19.9280342240578 24.1866331217986 0.00551090752103215 0.0667706806281318 0.0646531498149726 0.00529924552949137 0.0429690240322067 0.0438330706272706 0.00536337556573036 0.0429784120478892 0.0438386134944801
2.37957677798128 0.279830686539395 1.28962611331406 0.0430513650505419 0.393682585509059 0.0682389930502066 2.38870506146828 0.0382730195944007 1.33616811619039 0.048369295022592 0.672336232380789 0.096738590045184 0.251591182364729 0.0634365634365634 0.0364635364635365 0.0004995004995005 1.33447103017143 2.38812599453379 0.672197044744989 114.559999999998 249.399999999994 108.160000000003 36.5800966027413 33.9405273367228 20.2799442820484 -0.000433700380942402 0.0165956423449168 0.0949891726356416 -0.000948890588858026 0.00473840444367556 0.0710572572713974 -0.000916289600402179 0.00510856595494755 0.0710587126437334
2.61949833689446 0.284432288033141 1.32643428641023 0.0452825606211324 0.449392135590127 0.0691089672330238 2.62573570554158 0.0469568123178106 1.37687077833208 0.0519372691578961 0.753741556664165 0.103874538315792 0.273715430861723 0.0364635364635365 0.0104895104895105 0.0004995004995005 1.37634172422101 2.62550826902248 0.753589533976316 117.62999999999 243.369999999995 105.940000000002 43.0418491744286 39.2441585019513 26.3098039172131 -0.0144992015000645 0.011106746952193 0.0866557654321668 -0.0148403980287145 -0.00193523767272477 0.0866042705968795 -0.0148279774771148 -0.00181656831252148 0.0865914748167273
2.70112041632086 0.287493613581466 1.30648458450953 0.0451051143642429 0.499593749670016 0.0741920619311271 2.681939654489 0.0482349877329777 1.38669660523332 0.0518090423685243 0.773393210466641 0.103618084737049 0.278861723446894 0.359140859140859 0.0014985014985015 0.0004995004995005 1.38657640740007 2.68882824977227 0.773256447499211 116.040000000008 240.809999999998 107.300000000003 45.3258881417601 32.1447170594222 28.4568258536555 -0.0206502010204548 0.0415740644762151 0.0606404788541112 -0.0195440426394109 0.0215775130429774 0.0252930888410957 -0.0199426764827392 0.0216003703769362 0.0253019043038378
2.45039957424794 0.284071592078866 1.27692053671609 0.0433528478171554 0.488589735891249 0.0714660241340372 2.43690228533503 0.041354399066408 1.34434673908358 0.0507988916401861 0.688693478167162 0.101597783280372 0.256144288577154 0.827672327672328 0.0014985014985015 0.0004995004995005 1.3442457008183 2.44807361786685 0.688593526247944 116.099999999991 252.190000000002 106.430000000008 37.7102073495717 28.2593671977293 30.2428899183074 -0.00456916892663848 0.0505127557277919 0.0456812374263501 -0.00379657000508633 0.0335047744601187 0.0176247102108183 -0.00443642278548737 0.0335252686747564 0.0176340009460671
2.1768450342516 0.283016465878458 1.24632836507462 0.0421102338564239 0.405471369407572 0.0692558372349497 2.14283109360618 0.0333840056978676 1.2952426438524 0.0493337556445344 0.590485287704799 0.0986675112890687 0.227943887775551 0.716783216783217 0.00749250749250749 0.0004995004995005 1.29487615325217 2.16721171539748 0.590392873160195 113.139999999999 243.270000000004 107.220000000001 29.8077064487316 24.5366362646909 21.5616500645724 0.0112576288911954 0.0520298849359001 0.0683897247093026 0.0133320029088495 0.0367514927262169 0.0468049337454929 0.0118417508514689 0.0368525391440318 0.046811109483405
2.42753728211416 0.280409872394938 1.25612583853775 0.042448723252272 0.379767051639391 0.0690531278247251 2.45496643758464 0.0384462342326112 1.34742504104381 0.0467344566583437 0.694850082087618 0.0934689133166874 0.257843687374749 0.0414585414585415 0.0004995004995005 0.0004995004995005 1.34737943704655 2.45382926480539 0.694692697956525 115.660000000003 245 108.840000000011 38.3392366996651 24.319285205442 17.7927346534909 -0.00274767979107329 0.0684468849538603 0.0941188113070439 -0.00407027645147273 0.0514119487463285 0.0625655382541188 -0.00401587236982057 0.0514177004044313 0.0625708387051182
2.52989368091764 0.283942143823783 1.28275888268459 0.0438325692848213 0.42532375119957 0.0689643859398419 2.53677395223724 0.0419078079558324 1.36145367237804 0.0486398244357578 0.722907344756084 0.0972796488715156 0.265490981963928 0.677822177822178 0.0004995004995005 0.0004995004995005 1.36141436429128 2.53211035174738 0.72275870160246 118.289999999994 251.690000000002 108.070000000007 40.7608073807995 30.4437289794956 23.1750712499551 -0.00850079063219241 0.0351833123097712 0.0857143442226866 -0.00885508446245998 0.0170957238847821 0.0567170368609895 -0.00861508123017901 0.0171027398672521 0.0567220737220485
2.84008955656811 0.28683070719573 1.32771110074046 0.0454862905748377 0.530760171239871 0.0726801177148399 2.84652103356848 0.0523538734421398 1.41584383157417 0.051844779272304 0.831687663148337 0.103689558544608 0.293707414829659 0.786713286713287 0.0004995004995005 0.0004995004995005 1.41579980923109 2.8414613051591 0.831537349715816 115.759999999995 249.570000000007 106.169999999998 50.2990272237031 38.2647673966297 33.8369368741169 -0.0264194624882513 0.0329231948458449 0.0564206075311689 -0.0267369895173525 0.0166137868632821 0.041825468489813 -0.0264872887988359 0.0166194992445083 0.0418221856723789
2.79439990979154 0.286527004250888 1.31921299038267 0.045261148028287 0.615006791322073 0.0747552601974937 2.79332658386051 0.0533318213974779 1.40636273448773 0.0541788539294466 0.812725468975469 0.108357707858893 0.288945891783567 0.422077922077922 0.0004995004995005 0.0004995004995005 1.40631920314702 2.79377961103919 0.812626708397221 114.549999999988 247.290000000008 104.159999999989 48.2303209419864 35.3903069082508 44.2980209226818 -0.0251279624080182 0.0401706765713462 0.0239528613650956 -0.0250710502504728 0.0225107016232761 0.013744146442471 -0.0250950758744027 0.0225169772351398 0.0137446342092335
2.42069889772129 0.282461867650187 1.25173533562383 0.0425697536415041 0.414196765976556 0.0684175155169382 2.40988283051531 0.0381800902995935 1.33975556844298 0.0476488537241809 0.679511136885968 0.0952977074483618 0.253595190380762 0.45004995004995 0.0004995004995005 0.0004995004995005 1.33971160229272 2.4147506010211 0.679378612225174 115.330000000002 246.790000000008 107.139999999999 37.6051804359354 23.9111569047928 22.1428448235006 -0.00267680198432227 0.0576856582116766 0.0879228758252044 -0.00208941950177137 0.0360363923628498 0.0546052648658633 -0.00235421326570007 0.0360443493483647 0.0546138612890074
2.36767247338047 0.286581408014057 1.26589511750974 0.0434975136140028 0.422320090879623 0.0714053640427216 2.33171678820312 0.0390982021695923 1.3265631646108 0.0511477988265104 0.653126329221608 0.102295597653021 0.246172344689379 0.638861138861139 0.0004995004995005 0.0004995004995005 1.32653286089097 2.35468747818406 0.653011041390268 114.039999999994 246.339999999997 107.440000000002 34.673551524682 27.3037943491388 21.6731992728453 0.000244145482689203 0.0325878815666056 0.0729276943016023 0.00232623459192915 0.0151410193775724 0.0382925722758779 0.000991942069495241 0.0151484385702188 0.0383041516584574
2.36338192851986 0.281928217959862 1.25286187881987 0.0427872087823151 0.502948077811825 0.0721713035172669 2.35746374487831 0.0376903573908681 1.3308938058762 0.0485369605802523 0.661787611752406 0.0970739211605045 0.248625250501002 0.294205794205794 0.0004995004995005 0.0004995004995005 1.33085482888966 2.35920490879683 0.661708271325862 115.020000000004 244.970000000001 106.130000000005 35.6926639700706 24.7534079687729 31.3143626926786 0.000464282439321167 0.0465178962743074 0.0273283197206842 0.000786966360448125 0.0248640115386237 0.00676202574107745 0.000691926883467343 0.0248727017536758 0.00676928044805453
2.11095127282534 0.282085229263595 1.23555536782958 0.0418429296876945 0.378053335690239 0.0682650373785024 2.09122699034286 0.0309259146134894 1.28682538372669 0.0473480959968049 0.573650767453375 0.0946961919936099 0.22289378757515 0.662837162837163 0.0004995004995005 0.0004995004995005 1.28679977432814 2.10430097778254 0.573553066438508 115.279999999999 241.640000000014 110.509999999995 28.3939831009844 22.9728831478327 19.0944617525478 0.0141531988394562 0.038241929658351 0.0739552109428514 0.0153015476193165 0.020875035514612 0.046240169551809 0.0145391372471951 0.0208827054651845 0.0462493303264043
2.54340090680188 0.284358734815236 1.30381678458295 0.0444779211377361 0.468927459568859 0.0709000456398158 2.53918807340909 0.0439465276997678 1.36186982816969 0.0509379507000624 0.723739656339381 0.101875901400125 0.265715430861723 0.33016983016983 0.00649350649350649 0.0004995004995005 1.36149286035419 2.54057902389492 0.723612377519816 115.770000000004 251.899999999994 106.410000000003 40.6738925214437 34.3826599171064 27.7283650650719 -0.0103535641614367 0.0199915618981537 0.0580345132749067 -0.0101105400595097 0.00247085689337255 0.0343938012741503 -0.0101908421836813 0.00256864887522934 0.0343966956574651
2.82504793861012 0.290499169928908 1.33987745365491 0.0460874716469001 0.549124437126777 0.0744964017848695 2.78922349987056 0.0545826132911724 1.4056338028169 0.0555603906795556 0.811267605633803 0.111120781359111 0.288577154308617 0.964535464535465 0.0044955044955045 0.0004995004995005 1.40533819485364 2.82377744153194 0.811136664990193 118.199999999997 246.800000000003 105.470000000001 48.230737688792 40.6209391073057 35.1414697044117 -0.0285890129473748 0.0139856990407742 0.0413810542713635 -0.0265474905037372 -0.00361278755645966 0.00552403386447901 -0.0285172462239661 -0.0035460773247551 0.00553469457388077
2.440991087554 0.279277418084249 1.26538336136809 0.0427389298725409 0.459557834041759 0.0698471506731591 2.48419521006665 0.0396974622051808 1.35242080614037 0.0474540648420799 0.70484161228074 0.0949081296841597 0.260585170340681 0.465034965034965 0.0004995004995005 0.0004995004995005 1.35237733089323 2.46410378246461 0.70471909291099 116.690000000002 247.419999999998 107.139999999999 38.8097654508255 25.8301178182505 26.9309693522825 -0.00362260575269154 0.055990978862942 0.0633553282092006 -0.00581588135854729 0.0352491912171443 0.0369350312490105 -0.00480290400917693 0.0352569543214648 0.0369413083356894
2.74899075338917 0.286155979146524 1.3018966485173 0.0448095310651899 0.539209832665651 0.0717060219674136 2.74814246360316 0.0504010063822804 1.39835448145989 0.0523523179791741 0.796708962919787 0.104704635958348 0.28487374749499 0.655844155844156 0.0004995004995005 0.0004995004995005 1.39830630072416 2.74869880950177 0.796580341975604 116.440000000002 251.430000000008 105.770000000004 47.0456820654701 31.3405865021512 36.3058948550203 -0.0219557537369771 0.051569784134753 0.0481216371029319 -0.0219112418015933 0.0291356764860938 0.0225168888844767 -0.0219404371530984 0.0291438711227159 0.0225220413717939
2.46567998078402 0.284200087920964 1.26559359673527 0.0430977279976597 0.456555556950076 0.0720100697172082 2.43843443755708 0.0407795255009463 1.34460755782621 0.0500480566715349 0.689215115652418 0.10009611334307 0.256288577154309 0.567932067932068 0.0004995004995005 0.0004995004995005 1.34456809031318 2.45390805526389 0.689098902086632 116.470000000001 248.660000000003 107.789999999994 38.2494020005155 26.9353012185171 24.6749793451594 -0.00533110420039338 0.0578842318484686 0.0737895717833165 -0.00380845171863555 0.0416208797728448 0.0421122122591162 -0.00467588987865787 0.0416267306617901 0.0421223530516029
2.80664924417585 0.287750350030879 1.32329680987194 0.0456979182813201 0.606254972258514 0.0750538430276084 2.79600376375552 0.0531612583061076 1.40683853215148 0.0539353552027833 0.813677064302952 0.107870710405567 0.289186372745491 0.329170829170829 0.0004995004995005 0.0004995004995005 1.40679680301947 2.7995079453724 0.813573456864369 115.889999999999 249.349999999991 105.619999999995 48.5245708823766 36.1649657554886 42.9008039639137 -0.0264962859225437 0.0286609966558271 0.0270874136949858 -0.0259118851910442 0.00741107970415965 0.00068190278499536 -0.026104606471761 0.00741951703147678 0.000690998186498588
2.39360933126178 0.282784401446591 1.28682680294874 0.0434622194722378 0.401623200359117 0.0676611325413049 2.3929361491776 0.0394562567481467 1.33688406884283 0.049738998678834 0.673768137685663 0.099477997357668 0.251991983967936 0.537962037962038 0.0044955044955045 0.0004995004995005 1.33665903617897 2.39329829558352 0.673632201153532 115.75 250.949999999997 108.869999999995 36.2932890997592 32.6489467310832 21.6405339522283 -0.00116875379143528 0.0220097342634868 0.0863926859551394 -0.00113265883400459 0.0090950619047206 0.0676958314266306 -0.00115207811263112 0.00914535361934624 0.0676960445651733
2.25517897520678 0.283813510347635 1.25494067411117 0.0427278843555146 0.430109591048715 0.0698337571947949 2.21675389515132 0.0352543871731146 1.30740531136683 0.0496010341969687 0.614810622733656 0.0992020683939374 0.23512625250501 0.770729270729271 0.00549450549450549 0.0004995004995005 1.30711704412916 2.24636922908018 0.614718364476071 112.580000000002 232.010000000009 104.540000000008 31.9056917674451 25.6097387781192 24.0625427421273 0.00671297486633096 0.043934500364975 0.0668138343157707 0.00900800882749554 0.0288784790642586 0.0381769769656163 0.00723540142122698 0.0289498533455531 0.0381874237770055
2.29701604564522 0.281354256319934 1.26339192032507 0.042679724527982 0.454318967289276 0.0699168750759463 2.2888166722879 0.0365997790993063 1.31937981216685 0.0491729975542668 0.6387596243337 0.0983459951085335 0.242068136272545 0.704795204795205 0.00749250749250749 0.0004995004995005 1.31896032246774 2.29459555131247 0.638667496133378 113.739999999991 244.919999999998 104.410000000003 33.6161999221238 26.9716433957843 27.0619259984851 0.00408917346933852 0.040426386683551 0.046202573437978 0.00454677498141997 0.0236398175192659 0.0221784877014627 0.00422405329982528 0.0237487603736405 0.0221861977822414
2.71685544549107 0.28788138100297 1.31805381343122 0.0454263747775523 0.492758953857235 0.0709443707383523 2.70711486023251 0.049370977740501 1.39111914001517 0.0523511323562865 0.782238280030331 0.104702264712573 0.281154308617234 0.0564435564435564 0.0004995004995005 0.0004995004995005 1.39108264384804 2.70766465350634 0.782093684962313 117.809999999998 249.979999999996 105.410000000003 45.7320496041502 35.2898270824578 30.6303483218125 -0.0194757501887695 0.0306591145404034 0.0625200152940866 -0.0189709256791647 0.0145463982592694 0.0378026404492257 -0.0189994891786213 0.0145527912572099 0.0378061168768411
