"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
6.14296851644606 0.351867209472082 2.03253981328435 0.0739090277584095 1.16902733946211 0.0933340117467572 6.1902583917876 0.209878312660013 2.1008049577313 0.093805677417545 2.2016099154626 0.18761135483509 0.523991983967936 0.00549450549450549 0.16033966033966 0.0004995004995005 2.08985934765764 6.1899985573077 2.20109413995011 129.209999999999 237.230000000003 136.100000000002 174.519990215192 188.957926751837 114.917466854601 3.59710597276636 -0.021205966886966 4.96489168889525 3.58574623479555 -0.0598344669356957 4.67091883910483 3.58580834041228 -0.0541513380237927 4.67095330891571
4.44304452562664 0.312662454507001 1.74513848445849 0.0623250707613619 0.784495283535989 0.0790734475215795 4.47707684804638 0.128090714851167 1.73110013321492 0.074496586524214 1.46220026642984 0.148993173048428 0.422332665330661 0.0004995004995005 0.0254745254745255 0.0004995004995005 1.7314577535513 4.47705984888433 1.46186175245237 149.48 248.420000000002 122.920000000002 107.393374825898 133.913680728433 64.7574845432079 2.27476684941597 0.174894885062337 3.09846408720818 2.26697155117979 0.187832910348371 2.82600177787921 2.26697542972377 0.18749826491539 2.82608011426765
5.66118054161279 0.33991973800817 1.95475236154283 0.0706740081640027 1.11384000983743 0.0916678344455097 5.66405600801921 0.191814200510436 1.98412698412698 0.0912474787843781 1.96825396825397 0.182494957568756 0.496 0.0004995004995005 0.811688311688312 0.0004995004995005 1.96028394631517 5.66405457172231 1.96782718805496 129.950000000001 235.389999999999 131.459999999999 154.460498119835 175.077121099407 105.85310619158 1.15126035327284 0.0312489300153329 1.77686902274538 1.15075967779107 0.0106611054175223 1.63556278504184 1.15075992779107 0.0272850299866979 1.63555426499555
5.0492791562181 0.32615157007993 1.86324814999171 0.0671192138741306 0.952647290083377 0.0863286892531947 5.02722002353388 0.161842285555203 1.84639748978746 0.084677368829225 1.69279497957492 0.16935473765845 0.458404809619238 0.0004995004995005 0.972527472527473 0.0004995004995005 1.86278521976632 5.02723104208167 1.69242527543432 129.709999999999 232.030000000002 126.73 129.613363064686 158.541396195068 84.8789281641144 1.14700051676357 0.0917082166321126 1.81134664634273 1.15096586418713 0.104729150185373 1.63376483602191 1.15096387815097 0.0920604981972766 1.63379231485536
6.02725827735539 0.348314927378351 2.07544165239441 0.0753552821449962 1.05951973818579 0.0896589204942746 6.07918512111206 0.206808092972127 2.07598349197897 0.0935629209057702 2.15196698395793 0.18712584181154 0.518300601202405 0.0004995004995005 0.654845154845155 0.0004995004995005 2.07562867095231 6.07915918362766 2.15142130601299 136.34 234.82 131.719999999998 169.941606883098 201.306831480783 98.3440144739718 12.870276994799 -0.189741900637476 16.4138503794323 12.8416154086261 -0.191042873651008 15.0747754953045 12.8416296578529 -0.190191033045013 15.0752476522464
5.79026449711305 0.343871679879348 1.96703283408777 0.0708985423009775 1.13310671283494 0.0907822884839032 5.81979722809266 0.193500046822333 2.01841245186551 0.0902463172319173 2.03682490373103 0.180492634463835 0.504561122244489 0.0024975024975025 0.176323676323676 0.0004995004995005 2.00935300877084 5.81972347002328 2.03637349604327 138.400000000001 232.799999999999 140.98 159.930459378082 178.297787194154 110.890726333372 1.63376838511612 0.0362372969006621 0.991882213636327 1.62811693520374 -0.0194302074016826 0.730708761097315 1.62813100085413 -0.00994082403819716 0.730741748387429
6.08546703997511 0.3527431317267 2.09895399685496 0.0768690713377883 1.14133925546697 0.0926845051587406 6.07577836828047 0.216529513978391 2.07522374155771 0.0979983119892454 2.15044748311541 0.195996623978491 0.518124248496994 0.0004995004995005 0.751748251748252 0.0004995004995005 2.09306291949096 6.07578320777682 2.14994343305165 139.73 250.560000000001 140.25 170.088597474972 203.273464049687 108.703422351946 3.90930415120645 -0.0593655052962453 5.60120540617921 3.91211096531155 -0.046836491792958 5.18031586785397 3.91210956193904 -0.0563509459188823 5.18041002804949
6.16550968652911 0.353637733134628 2.11135454965309 0.0773960800827996 1.16296451765619 0.09448697007154 6.20766570093054 0.220351381962924 2.10470373869618 0.0983037673168182 2.20940747739236 0.196607534633637 0.52487374749499 0.0004995004995005 0.934565434565435 0.0004995004995005 2.11091935672833 6.20764464398029 2.20888477861127 143.889999999999 243.759999999998 137.579999999998 174.193425808338 205.153840776756 107.174728182778 4.85245566934344 -0.127689273815506 6.68014768479695 4.83948290511939 -0.120714101739153 5.98402168526843 4.83948935826773 -0.127235245078372 5.98424584288183
5.95542217288904 0.348544455652219 2.09520584188834 0.0769035607325981 1.05989187223656 0.0920822218227768 5.91434657717816 0.221722765953194 2.03933172039495 0.102232911485192 2.0786634407899 0.204465822970384 0.509643286573146 0.0004995004995005 0.0574425574425574 0.0004995004995005 2.04254127282839 5.91436709445874 2.07815456388253 136.200000000001 236.369999999999 131.18 164.680062820894 203.151658214749 93.825920809855 82.7058224169451 -0.959504048232888 96.1875988872419 82.7930892139824 -0.407449670145079 91.1332202158937 82.7930454788629 -0.439987977172393 91.1352324256184
5.8554888108907 0.344033390692705 2.02433453217755 0.0735078516961337 1.18093166169558 0.0930930092860952 5.88674122273635 0.207790332609511 2.0332159853967 0.0961252851224075 2.0664319707934 0.192250570244815 0.508168336673347 0.0004995004995005 0.788711288711289 0.0004995004995005 2.02621108298259 5.88672561214102 2.0659896629467 133.170000000002 239.899999999998 148.599999999999 162.207873342248 188.729792692265 116.336161076539 0.549932088711346 -0.0122918193112395 1.00935763598289 0.545723694425997 -0.0166191428607034 1.0505486466489 0.545725788040495 -0.0132131267452592 1.05045903321259
6.52715198803753 0.363329496144979 2.13460171330678 0.0780000153602012 1.25459126487131 0.0975867226019173 6.57881170438268 0.242385463581166 2.18836613689787 0.104209146704948 2.37673227379574 0.208418293409895 0.543038076152305 0.0004995004995005 0.345154845154845 0.0004995004995005 2.16980908559845 6.57878590032856 2.37617176380127 130.02 235.18 130.130000000001 188.389298467497 209.416334561721 123.617263665737 0.771085070434298 -0.0970520261467636 1.6130852989835 0.763875051896955 -0.130607946902896 1.51584851058085 0.763878630324418 -0.119337353051515 1.51579995143907
5.19645032432063 0.328224213128224 1.89331480885834 0.0685376604153998 1.05245992607588 0.0912110049015936 5.22713261986655 0.16813282968973 1.8891783020868 0.0851455750238655 1.77835660417361 0.170291150047731 0.470669338677355 0.0014985014985015 0.936563436563437 0.0004995004995005 1.89305240308412 5.2270866424007 1.77799401842031 129.379999999997 238.77 130.730000000003 136.535997506598 163.477841124609 95.1189661153596 1.17639141815497 0.0758019161980507 1.79428436858642 1.17127299771849 0.0790153860429051 1.61633349096724 1.17128063898318 0.076005124102259 1.61637015095324
5.67545328796436 0.341610182359835 2.02998631556936 0.0740751848066365 1.08494666191536 0.0907780011811672 5.67384376406902 0.201773292278196 1.98627519663726 0.0958623855785642 1.97255039327453 0.191724771157128 0.496545090180361 0.0004995004995005 0.833666333666334 0.0004995004995005 2.02271568489784 5.67384456802701 1.97210703476736 147.560000000001 235.25 130.93 153.942641675425 191.36952548709 102.050830486235 4.49758848271515 -0.0427738438710727 5.84193681120793 4.49809490007928 0.0201611219777663 5.36051305405894 4.49809464708169 -0.0325600046369812 5.36065012086503
5.10610210281524 0.327540106386394 1.85012297191065 0.0668465098315126 1.02222526101497 0.0887230213302109 5.07258829847605 0.162261795737997 1.85606736892222 0.0842501992801005 1.71213473784443 0.168500398560201 0.461226452905812 0.0114885114885115 0.767732267732268 0.0004995004995005 1.85150366352423 5.07297332220223 1.71179012771615 131.75 257.060000000001 130.509999999998 131.693371860714 153.18163897001 93.6066993960511 0.852203154067055 0.0885707798849179 1.36849093837014 0.857613714946523 0.0845384909938011 1.21570504586817 0.857551299785492 0.0876300678703569 1.21573202550896
4.98057519257737 0.323365903054825 1.85161940269509 0.0667096161979806 0.93053720230972 0.0847723552447424 4.99011491981997 0.157587201249139 1.83850620449789 0.0829775075513001 1.67701240899578 0.1659550151026 0.456080160320641 0.0004995004995005 0.989510489510489 0.0004995004995005 1.85148185166505 4.99011015472145 1.67663954425718 131.419999999998 249.209999999999 128.399999999998 127.787961854041 155.495507557375 82.9327922711379 3.33650146344445 0.136645122916362 4.42394394007266 3.3339875405882 0.150692387332331 4.07273462433596 3.33398879497115 0.136790659942287 4.07283897181877
5.77640531105121 0.344813745465618 2.00836875615159 0.07340195936508 1.06440937094382 0.0910627230527867 5.78353746939281 0.211032398820979 2.01041062334816 0.0988670193719913 2.02082124669632 0.197734038743983 0.502589178356713 0.0004995004995005 0.507992007992008 0.0004995004995005 2.00937337113092 5.78353390687616 2.02034351848665 136.139999999999 232.200000000001 132.540000000001 157.190961981493 184.801646650392 97.0148868739987 675.517038683318 -0.530812205229562 755.408726390617 675.423032776983 -0.659644468638633 725.927071319053 675.423079706391 -0.594231777525863 725.939268225973
5.71976341262513 0.34224308251933 2.02350419643184 0.0736515678668687 1.03853661251855 0.0885584496392171 5.73701116725664 0.199662296323028 2.00016033349367 0.0940905999256145 2.00032066698733 0.188181199851229 0.500040080160321 0.0014985014985015 0.91958041958042 0.0004995004995005 2.02162689276898 5.73698532147047 1.99984025537171 130.200000000001 237.66 133.799999999999 156.473992532537 190.217611703192 97.8197984020924 1.221152024136 -0.0188857113051198 2.10601889697609 1.21806815152684 -0.000131129301110891 1.8978485184463 1.21807276321156 -0.0174019771863459 1.89786062459626
5.92832215517801 0.348957751225121 2.08975052659288 0.0763964564132671 1.04719647764035 0.0898878211228638 5.91133938137777 0.22078299197663 2.0386651849915 0.101835992940876 2.077330369983 0.203671985881752 0.509482965931864 0.0004995004995005 0.375124875124875 0.0004995004995005 2.05782856738043 5.91134786428176 2.07681581758923 129.969999999998 236.23 130.299999999999 162.949277671914 203.470571996831 96.0493537253485 1.2391847603132 -0.0685322983237657 2.26171909421389 1.24229546785607 -0.0307725898647173 1.93730279110535 1.24229391090161 -0.0453130045430507 1.93736007990675
5.18102440035249 0.332890395044369 1.86272817551491 0.0678392259632441 1.0128693932319 0.0895469073563009 5.10633501155578 0.167044009727595 1.8632751822201 0.086249523210724 1.7265503644402 0.172499046421448 0.463310621242485 0.0334665334665335 0.406093906093906 0.0004995004995005 1.86305304613053 5.10883460648554 1.72619388043859 131.689999999999 232.849999999999 144.540000000001 132.531093538845 155.127222112876 90.556892594517 2.33760038015504 0.142403449742167 3.31444558970004 2.35507322967894 0.141777013015478 3.05135210238303 2.35448382823932 0.142031343453233 3.05142706373368
5.67738862703674 0.343274034548615 1.97073777895314 0.0717385493113783 1.02877897351223 0.0882951477945723 5.6393750950936 0.187229914717045 1.97871395489008 0.0893564400798039 1.95742790978016 0.178712880159608 0.49462124248497 0.0044955044955045 0.498001998001998 0.0004995004995005 1.97474180333707 5.63954598509734 1.95696404917263 131.360000000001 244.16 131.25 153.852517740052 178.07677257246 94.7760377422499 1.43891039095805 0.0232794174212495 2.30072519928296 1.4464221516608 0.0168116319699787 2.09573219891894 1.44638823449703 0.0200209847080028 2.09574287090819
5.13272546079429 0.327121778689048 1.84312778704873 0.0661285611057125 0.929401278268739 0.0831438364090708 5.17997874142984 0.161155797522355 1.87904804940503 0.082222388300631 1.75809609881006 0.164444776601262 0.467815631262525 0.00549450549450549 0.622877122877123 0.0004995004995005 1.85667413973555 5.17971910801976 1.75768216533327 142.670000000002 254.700000000001 130.559999999998 134.04210215718 152.497007940458 86.3768516163846 1.14979334278391 0.102441635906495 1.86907147687781 1.14177204575528 0.0761853373784027 1.68293336461624 1.1418158661595 0.0923289346222306 1.6829566073761
5.4237547194469 0.333003436509854 1.93857488262871 0.0703262514141173 1.03706680469052 0.0889063385807887 5.50526494941416 0.177139797525163 1.94940150639122 0.086095092596224 1.89880301278245 0.172190185192448 0.487022044088176 0.0004995004995005 0.74975024975025 0.0004995004995005 1.94128424252133 5.50522423501357 1.89837257511607 138.779999999999 241.59 131.420000000002 146.449468120482 172.209058552321 95.4314127711405 1.66617781568756 0.0487935899622675 2.56033380548333 1.6502703657073 0.0398216816958428 2.26368222229156 1.6502782366961 0.0465329785850975 2.26375869951335
5.03045591793671 0.327200868613828 1.83602549021839 0.0668997974993971 0.999124637648332 0.08909588064527 4.95705423938051 0.161174635656616 1.83148838711572 0.0853564338282205 1.66297677423144 0.170712867656441 0.453995991983968 0.0004995004995005 0.191308691308691 0.0004995004995005 1.83235637437262 4.95709090355561 1.66264517975762 130.509999999998 243.940000000002 128.389999999999 127.670411770744 148.260606533877 88.2872097755876 686.343280030599 6.51616188075084 758.21930833693 687.444444694542 6.73359222528969 736.035207209244 687.44389116988 6.69182231664035 736.044811196334
5.31514941567291 0.333045216201578 1.97670634121695 0.0722240377410131 0.933465183634318 0.0859783893069255 5.312372590069 0.177725250505572 1.90755068962354 0.0888321993027793 1.81510137924707 0.177664398605559 0.47576753507014 0.0004995004995005 0.628871128871129 0.0004995004995005 1.9510406823089 5.31237397709477 1.81466100152699 136.779999999999 257.91 145.240000000002 139.991117403551 181.364034339764 80.9512254972739 9.70938312376774 0.0173662229147897 12.4437122640413 9.71083586179427 0.0798452888963543 11.3926310542201 9.71083513595743 0.0385920713913486 11.3930191735537
6.16082584596153 0.356131831437309 2.10190521232127 0.0768911910479705 1.11199741017737 0.0915209693079344 6.1487001839167 0.216469159260177 2.09150655534319 0.0971864507388857 2.18301311068638 0.194372901477771 0.521875751503006 0.0014985014985015 0.597902097902098 0.0004995004995005 2.09772393416575 6.14871835423945 2.18247813780901 131.139999999999 239.139999999999 134.369999999999 172.899263397447 205.034293587079 105.425966551419 81.1224750732235 -0.435143134103598 95.6615051286974 81.149182241761 -0.396845563494423 90.1895196967025 81.1491421827978 -0.419901811012546 90.1916824585048
5.9168853551491 0.346631814449357 2.04203879226501 0.0742672062157423 1.13915732070528 0.091583951201078 5.92970849491205 0.207127938273292 2.04273784182086 0.0953298356578375 2.08547568364172 0.190659671315675 0.510460921843687 0.0004995004995005 0.867632367632368 0.0004995004995005 2.04213132379963 5.92970208974733 2.08500299714675 131.370000000003 252.719999999998 131.309999999998 164.852110996635 193.100712534332 111.031492593259 1.55268944232837 -0.0344923550133354 2.43501791642706 1.55037687146334 -0.0350478522742326 2.27654795586428 1.55037802490229 -0.0345659181002526 2.27654133185052
5.92414389098203 0.345906199889474 2.05515970206846 0.0746763492024222 1.22707001612783 0.0959390431474262 5.96571801201314 0.209672710306056 2.05072987901105 0.0960943030488096 2.10145975802209 0.192188606097619 0.51236873747495 0.0004995004995005 0.977522477522478 0.0004995004995005 2.05506013062112 5.96569724571892 2.10102299990926 129.119999999999 232.510000000002 132.450000000001 165.271291443663 196.055334516472 120.301101498954 1.73787505454195 -0.0428337301038928 2.63763160032153 1.72935251436993 -0.0395567925978136 2.40968119231173 1.72935675127006 -0.0427603769691926 2.40972047808353
5.92188354910606 0.347838896564847 2.00158691891622 0.0728929222503322 1.1026415129544 0.0914042466440564 5.92518589920908 0.203112472810752 2.0417348608838 0.0935317229844782 2.08346972176759 0.187063445968956 0.510220440881764 0.0014985014985015 0.584915084915085 0.0004995004995005 2.01825172399867 5.9251809506325 2.08297979758737 148.110000000001 235.100000000002 129.869999999999 164.412687427589 183.196537106495 104.486393793173 4.33208190446454 -0.00205777610793136 5.82575572062031 4.33116385579191 -0.0526490604486332 5.42412375845144 4.33116523101607 -0.0233970556618162 5.4242046270088
5.75187656517145 0.343651016381336 2.02663502067546 0.074172130637055 1.10725104299468 0.091909517804016 5.76125013360318 0.19872475572553 2.00549803871134 0.0933617536393108 2.01099607742267 0.186723507278622 0.501370741482966 0.0004995004995005 0.652847152847153 0.0004995004995005 2.0192972572064 5.76124545150107 2.01054465632656 132.18 239.780000000002 132.790000000001 157.617881227777 188.848632230502 103.381745700558 1.29619751509381 -0.0205613170496306 1.93113972202437 1.29448985751585 -0.00431965303755204 1.66445730347059 1.2944907095562 -0.014987999787742 1.66450788112613
5.54766996392694 0.335096211426285 2.02436594108258 0.0734181194339638 0.95062835575279 0.0858172868372542 5.63851609694987 0.194971518603265 1.97852566135888 0.0930617325118517 1.95705132271776 0.186123465023704 0.494573146292585 0.0004995004995005 0.434065934065934 0.0004995004995005 1.99842336519499 5.63847071926104 1.95654861394305 149.079999999998 234.200000000001 128.220000000001 150.912320652922 192.289998093694 84.9188408511257 1.83701390266988 -0.0225624137126277 3.05119307550583 1.81764929669894 0.0205907927797405 2.67909519824252 1.81765886538507 0.00148895687510884 2.67917541362201
5.16537576959078 0.32940822733021 1.94224861513985 0.0708218040849041 1.07247907280637 0.0906931099261166 5.09229260190742 0.17932484152498 1.86027438115121 0.092805285150767 1.72054876230242 0.185610570301534 0.462444889779559 0.0004995004995005 0.0924075924075924 0.0004995004995005 1.86784942275355 5.09232910698618 1.7202250511688 139.879999999997 242.639999999999 132.190000000002 132.229727402834 173.220020730045 100.380575458853 1.84497216470576 0.0448050602754721 2.81152462304559 1.8625868034516 0.117757989247801 2.55776315203807 1.86257793250753 0.110520159176719 2.55784131405794
5.74691388822747 0.345232354920241 2.02930022146952 0.0745387745161757 1.09900294533387 0.0918347176117734 5.73205950984692 0.203207540843254 1.99907057239921 0.0958217056361047 1.99814114479841 0.191643411272209 0.49976753507014 0.0004995004995005 0.842657342657343 0.0004995004995005 2.02454380815426 5.73206692961634 1.99769202481866 134.619999999999 256.349999999999 133.91 155.6329594435 188.479457576263 102.316978732735 2.22254455367156 -0.0273301162139799 3.18819651357648 2.22598777667089 0.000888690528781836 2.8501159364805 2.22598605400293 -0.0229827180505336 2.85019363041332
5.24879023604348 0.334400539715925 1.9436058219925 0.0712622123270796 0.989013028215112 0.0877577399597674 5.16654097394144 0.179292091177541 1.87616555375083 0.0916724493978264 1.75233110750165 0.183344898795653 0.466997995991984 0.0004995004995005 0.524975024975025 0.0004995004995005 1.91157001025532 5.16658205748894 1.75194982973977 145.110000000001 249.059999999998 145.420000000002 134.834622999244 172.184325888265 89.4941036406326 2.81296776134219 0.0503342318073747 4.11300883696746 2.83633006987866 0.118437328609854 3.67820922947805 2.83631829861845 0.0815555942967607 3.67835617594143
5.28762465642815 0.331731414087442 1.93016954169399 0.0702906580294974 0.921436910973008 0.0852184000737572 5.2554022924071 0.177376389050824 1.89526298198171 0.0894327307385687 1.79052596396342 0.178865461477137 0.47236873747495 0.0004995004995005 0.323176823176823 0.0004995004995005 1.90654397305756 5.25541838749402 1.79009185354734 129.690000000002 233.93 128.23 138.956227563832 170.605190118476 80.6459305765861 5.23569446765627 0.102467865642414 6.95886301838027 5.24650559476068 0.157540656387388 6.3343634588525 5.24650017624802 0.139445129267333 6.33457214556485
5.93359677904159 0.346554259504136 2.0310675998506 0.0738339669874554 1.16640056931589 0.0929556564700944 5.99951708921223 0.20243785368635 2.05824121432107 0.092416244356277 2.11648242864214 0.184832488712554 0.514148296593186 0.0044955044955045 0.466033966033966 0.0004995004995005 2.04557738699792 5.99922074416151 2.11600786227884 147.75 263.529999999999 131.269999999997 166.228404294547 190.602293328421 113.547795236144 4.62311300895233 -0.0176549419359781 6.22683770682405 4.60309462996731 -0.0315018332134196 5.6315284490375 4.60318403566404 -0.0252294423216183 5.63172386509501
5.75294258715223 0.344167529703241 1.9426870039506 0.0705887823991408 1.06487706209831 0.0904242272690121 5.7146180727162 0.194405254080633 1.9952338302092 0.0918757917492295 1.9904676604184 0.183751583498459 0.498805611222445 0.00749250749250749 0.166333666333666 0.0004995004995005 1.98649352394341 5.71490521942776 1.99000532745221 147.760000000002 246.739999999998 132.119999999999 156.983084848282 171.105298011214 99.7337565425742 1.19706167267339 0.0435528115392511 1.95875343904903 1.20351948732698 0.0034681015392804 1.73491786692154 1.20347088140717 0.00989881290954097 1.73494816760394
5.58433720720589 0.339413032833894 1.94927527165898 0.0704532387564488 0.952134547145105 0.0849403262799414 5.61622837049943 0.179931812616516 1.973642576889 0.0861378455733156 1.947285153778 0.172275691146631 0.493322645290581 0.0004995004995005 0.0934065934065934 0.0004995004995005 1.97136650991697 5.61621244084743 1.94678807555291 134.359999999997 229.91 126.579999999998 151.974619411349 175.07909411495 85.5435738851416 1.2218342923952 0.0357888997994074 2.02428727588792 1.21668996821825 0.0182113047800774 1.7537813932366 1.21669252785709 0.0198225769043701 1.75382855286274
5.20570066298679 0.329143062914619 1.9272044899776 0.0696552603299164 0.963326374454495 0.0853265493456934 5.20589087823586 0.171469134423618 1.88461189835937 0.0871253887793973 1.76922379671874 0.174250777558795 0.469386773547094 0.0004995004995005 0.527972027972028 0.0004995004995005 1.90709959533263 5.20589078322325 1.76882125055377 130.970000000001 233.599999999999 133.099999999999 136.307448351883 172.238232171118 87.4157980634617 1.7679003093839 0.0558464287957073 2.54314987209197 1.76785668872455 0.0927191501241615 2.25579388622308 1.7678567105126 0.0728447831287022 2.25585302820593
6.10855069461005 0.352943233033344 2.1414347944483 0.0786212996624907 1.1670790275906 0.0932468819866751 6.11804459641445 0.226865534595114 2.08465626148859 0.102196164030359 2.16931252297717 0.204392328060719 0.520304609218437 0.0004995004995005 0.319180819180819 0.0004995004995005 2.10277888015055 6.11803985420576 2.16881190684561 130.330000000002 240.810000000001 140.630000000001 171.051861828577 212.086132563913 112.069479886801 504.952323771487 -3.80107811722802 567.653779000417 504.859517683401 -2.40054593538365 544.996229370896 504.85956400633 -2.86481655044384 545.005560686933
5.67406327705958 0.341715075024393 2.01391298100528 0.0735171922064751 1.0334276047339 0.0892646698872672 5.66578203225331 0.200392161075647 1.98450574273806 0.0953065430419151 1.96901148547612 0.19061308608383 0.49609619238477 0.0004995004995005 0.824675324675325 0.0004995004995005 2.00875716650388 5.66578616873922 1.96854416086037 129.310000000001 234.260000000002 130.119999999999 153.559266420376 187.337499644012 93.5619904756813 0.903646695341186 -0.008574343853679 1.69805714058331 0.905028916589361 0.00983493809605588 1.46404344834683 0.905028225443458 -0.00542490473175941 1.46406995655559
5.88963746392974 0.346727670803702 2.07872685018923 0.0760604684502556 1.11944756965317 0.0918024026039199 5.87687243804039 0.216090863864822 2.03103122659633 0.100083914398921 2.06206245319267 0.200167828797842 0.507639278557114 0.0004995004995005 0.585914085914086 0.0004995004995005 2.05897676429587 5.8768788141772 2.0615916165875 130.27 237.669999999998 132.580000000002 161.960887517812 200.114393078721 104.778943401459 2.48932131000728 -0.0815759905606711 3.51489785250262 2.49237020813531 -0.0333136304541383 3.27330173370703 2.49236868310509 -0.0620103817974748 3.27332091505862
6.67306425289389 0.367916212383808 2.22343567266732 0.0813353261496582 1.30721396907255 0.0984668551831551 6.72632668749187 0.254744929521083 2.2218857977416 0.108064812108339 2.4437715954832 0.216129624216678 0.549931863727455 0.0004995004995005 0.990509490509491 0.0004995004995005 2.22342096356463 6.72630008287918 2.4432038843811 130.739999999998 243.189999999999 133.529999999999 193.995214510131 228.597246622796 131.521684783434 14.5723921904873 -0.569746919532913 18.4030703213419 14.5429019959367 -0.566287398513054 17.2352740231234 14.5429166599027 -0.569714115601333 17.2356590666363
5.9044755605702 0.349114491700073 1.97470568776646 0.0721945568506512 1.28464770432872 0.099025800247753 5.87478129824157 0.19913456170355 2.03056839637997 0.0922537477708937 2.06113679275995 0.184507495541787 0.507527054108216 0.0894105894105894 0.0604395604395604 0.0004995004995005 2.02719207882641 5.87743627973848 2.06074893607242 130.259999999998 230.619999999999 131.610000000001 162.687922677509 175.434816704436 123.991422207564 5.09231841409001 0.0259320064857132 6.41639979517782 5.10150397192964 -0.0295129470403491 5.99193369993054 5.10068046000108 -0.0263486427988358 5.99207287972849
5.4896408054642 0.336539150984335 1.98055844856701 0.0720960951401948 1.11680504290846 0.0915099014022729 5.4618218336767 0.186528974701646 1.9399433956396 0.0912145740214695 1.8798867912792 0.182429148042939 0.484521042084168 0.0004995004995005 0.257242757242757 0.0004995004995005 1.95039132384021 5.461835729267 1.87950563156473 131.790000000001 242.389999999999 137.689999999999 146.753179298394 180.933260847252 107.164191014755 9.01741355167277 0.0317811164507383 11.2568238362257 9.03079666253031 0.101832998763147 10.5531653905721 9.03078995976492 0.0833258862696122 10.5534214013823
6.08089879172155 0.354664659171522 2.09566329424411 0.0771777831773477 1.06700318864235 0.0907919546951866 6.05970173623233 0.225602809570163 2.07163970905709 0.102288941131264 2.14327941811418 0.204577882262529 0.517290581162325 0.0004995004995005 0.145354645354645 0.0004995004995005 2.0751316487621 6.05971232417213 2.14274181759996 139.900000000001 238.939999999999 144.32 168.026062180784 201.177903178625 97.5384153448156 5.17389041470588 -0.103503669899353 7.00204900755048 5.18029387280067 -0.0791097214431243 6.37092663266223 5.18029066760394 -0.0827195309692482 6.37110459086298
5.48635822238068 0.334888568636697 1.95273146654103 0.0707726211659671 1.00534595703883 0.0871224371661803 5.50666299744333 0.186556181412569 1.94970617654414 0.0906540481582465 1.89941235308827 0.181308096316493 0.487102204408818 0.0004995004995005 0.804695304695305 0.0004995004995005 1.95214061319998 5.50665285519804 1.89896576647686 148.549999999999 264.139999999999 132.200000000001 148.033621498322 175.630878076512 93.5755952070792 8.5543448832859 0.0792728921006683 10.8757428784256 8.54543407605701 0.0845547771648274 10.1203141365873 8.54543851814333 0.0803024436703047 10.1205621895865
5.95252033860928 0.348577399700533 2.12669872560311 0.0777273044287546 1.11977609175668 0.0909008108770531 5.95540588730035 0.214530638767263 2.04844006568144 0.0984391422712387 2.09688013136289 0.196878284542477 0.511823647294589 0.0004995004995005 0.401098901098901 0.0004995004995005 2.0798295281775 5.95540444596734 2.09639206740704 129.470000000001 237.110000000001 133 165.476862166056 211.10727740311 108.125594893192 10.3093512754236 -0.270251519318511 13.3127685039135 10.3078653502075 -0.108595445491 12.270250314898 10.307866092232 -0.175389933964378 12.2706174417822
5.68050257506383 0.343171347602781 2.01995492694598 0.0738475293504247 0.982762546286545 0.0876515366878453 5.6692356367116 0.195972440368838 1.98526369394316 0.0931624384332286 1.97052738788631 0.186324876866457 0.496288577154309 0.0004995004995005 0.467032967032967 0.0004995004995005 2.0014656434225 5.66924126455293 1.97003399885454 132.440000000002 237.369999999999 129.059999999998 153.989338386971 188.730409045943 87.519050930699 2.18514327254918 -0.0160616426656048 3.49880398982103 2.1878021484229 0.0122715009497589 3.0215500782607 2.1878008186589 -0.00120125528467436 3.02168075924049
5.08784734107545 0.32669278470137 1.91382499975874 0.06946885880153 0.948346292367655 0.0853383471560745 5.0666387112045 0.169967161997824 1.85479794225222 0.0883388033945281 1.70959588450445 0.176677606789056 0.460857715430862 0.0004995004995005 0.274225774225774 0.0004995004995005 1.87098468279722 5.06664930492571 1.70921563995293 133.129999999997 235.220000000001 131.310000000001 130.895170244948 168.851652499216 84.81368216429 1.00313384399258 0.0644802334769362 1.65833606422631 1.00677322283771 0.113712605944565 1.41735917900434 1.00677140027627 0.0997727097807496 1.41741789674584
6.12606444466371 0.358751061973385 2.00718098118431 0.0736229612496339 1.04020759404817 0.0901156183054887 6.04767450410286 0.221108672936446 2.06895979832825 0.100387257843021 2.1379195966565 0.200774515686042 0.516665330661323 0.0014985014985015 0.0254745254745255 0.0004995004995005 2.06738601227713 6.04779197154626 2.13737128896288 129.050000000003 233.43 130.560000000001 168.322019826899 181.711374980876 94.2304435708909 0.543699226944442 -0.00388731198261175 1.32361265886799 0.553938138734982 -0.0352043203163948 1.09654072671742 0.553922643145053 -0.0344523653588211 1.09655678360578
