"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
2.06292572889498 2.34375 2.34276809695418 0.0034965034965035 35.0251830610914 0.170913084209162 0.255552818690669 1.63614026378348 2.6875 2.68382391700624 0.0034965034965035 40.24393427748 0.240655099081834 0.511105637381337 0.573333333333333 122.669999999998 65.1900000000023 1.81777158365607 1.52617861625671 1.52703408407144 0.411241048726859 0.0861514912780552 0.0863408531042642
1.77037270856058 2.01219512195122 2.01207433153494 0.0004995004995005 23.2609956260657 0.14544289101232 0.21083292277413 1.75872089496304 2.02439024390244 1.77690106519516 0.931568431568432 42.7878455935071 0.256111318929066 0.421665845548261 0.503030303030303 81.4699999999939 43.9199999999983 3.61328898771762 3.08251047826988 3.0827357153692 0.362380984764637 0.176661300998054 0.347479742506454
1.8710316889857 2.00080840743735 1.99892852490233 0.0144855144855145 27.5901937365902 0.155542427546943 0.2295944824787 1.83839149214689 2.0016168148747 1.9204933402922 0.497002997002997 37.3083599337139 0.266334867316404 0.459188964957399 0.50020202020202 111.43 34.1200000000026 1.01041838129169 0.913277665444939 0.914553360850566 0.050980417696465 -0.0237047661672485 0.0120178293357009
2.10780629014778 2.2895467160037 2.2861878769644 0.0184815184815185 37.0997036959189 0.175521737430741 0.257942577241581 1.76251497449002 2.5790934320074 2.41390148630583 0.202297702297702 46.4983465359593 0.248627675546013 0.515885154483162 0.563232323232323 104.939999999995 43.4099999999962 5.15118349500568 4.42244403389335 4.43458569629072 3.61605613019216 4.07227920247902 3.90308627978566
1.81303323985207 1.92307692307692 1.92192261870743 0.0104895104895105 25.2378916140465 0.151509740406286 0.20354262703635 1.76860792753693 1.84615384615385 1.83860067226259 0.0974025974025974 30.2244841176726 0.276507111578364 0.4070852540727 0.48 86 37.5 0.392029012341138 0.342762037756099 0.343222674845324 0.113178967542534 0.0945977969039594 0.0963265964090136
1.74276436276127 1.93208430913349 1.92972017393903 0.0124875124875125 22.910075537932 0.14047077061884 0.202078400812094 1.53513514059642 1.86416861826698 1.80615222585054 0.176323676323676 31.8403226605827 0.246239858176888 0.404156801624188 0.482424242424242 103.760000000002 40.1200000000026 3.50966653858665 3.13686100375045 3.14085859718405 0.623461398047713 0.323621825583855 0.369181791205858
1.90113985969734 1.97211155378486 1.97108349228209 0.0144855144855145 28.8931667643998 0.158894436519664 0.218519051827628 1.44498996324272 1.94422310756972 1.90357625316148 0.0814185814185814 28.7708067911621 0.239393725491019 0.437038103655256 0.492929292929293 116.099999999999 62.2799999999988 2.83493605937219 2.68773343134781 2.68976702512132 0.295014232250676 0.136709268942792 0.139893164557626
1.83113901992941 1.93661971830986 1.93656703064833 0.0004995004995005 25.6908180249189 0.152430442297647 0.223606568519065 1.46351341241622 1.87323943661972 1.6958006439202 0.433066933066933 32.5885676728692 0.238594043168741 0.44721313703813 0.483636363636364 94.4699999999939 39 4.56022035968415 4.26901910731008 4.26915544761852 0.910373217275662 0.306872751999041 0.543057697729596
1.82172640033917 2.11719418306245 2.11704659675739 0.0004995004995005 25.0749292583573 0.150111173744977 0.21799607962525 1.94961714544983 2.23438836612489 2.15999508519929 0.261238761238761 43.1291881235278 0.268089917494863 0.435992159250499 0.527676767676768 126.790000000001 47.9199999999983 1.2905461165963 1.0614525590454 1.06154301616606 0.227019673981676 0.0978037288437677 0.128448058730728
1.56135309060791 1.6745602165088 1.67450366949286 0.0004995004995005 14.7721554176934 0.12836559853615 0.17496927853528 1.492748087074 1.34912043301759 1.47014933031687 0.842657342657343 28.8556314118645 0.249271669337528 0.349938557070561 0.402828282828283 115.370000000003 47.510000000002 3.51535227466703 3.23432920712136 3.23445756133979 0.719135524452106 0.883031214843267 0.743422167518354
1.94799524985865 2.28531855955679 2.2851500663951 0.0004995004995005 29.9004462743673 0.161193793447099 0.235726597761453 2.05093708307294 2.57063711911357 2.44213985745517 0.247252747252747 47.652268630358 0.266502755481046 0.471453195522906 0.562424242424242 85.25 41.9800000000032 1.52056164889889 1.24254659147206 1.24265640378676 0.0601349324473794 -0.0864001778404398 -0.0604398905956693
1.95240768751055 2.25821167883212 2.25714243410722 0.0034965034965035 30.3015199545121 0.160591055718232 0.212112684033777 1.7914061974864 2.51642335766423 2.51026686829209 0.00849150849150849 38.0636975825576 0.25583319265584 0.424225368067554 0.557171717171717 107.370000000003 48.8799999999974 0.512512961133537 0.422631406096709 0.422825795503096 0.107388840575182 0.00162549968451296 0.00190468784496443
1.72813453099457 1.83062130177515 1.83016057203637 0.0044955044955045 22.4573811387834 0.140648956167096 0.195012879398138 2.0907972270102 1.6612426035503 1.9927420507259 0.771728271728272 38.0929400034215 0.293065885509576 0.390025758796275 0.453737373737374 100.150000000001 41.6100000000006 11.7731791695276 11.0445462908967 11.047605011616 0.556676371437059 1.57301138217625 0.76524782693833
1.68341204259182 1.74664784756528 1.74661626124911 0.0004995004995005 21.2989484745454 0.136627895846574 0.181307863089827 1.88121229838503 1.49329569513056 1.69539210731558 0.520979020979021 34.7711552408799 0.277779591756435 0.362615726179655 0.427474747474747 93.0799999999945 37.7699999999968 0.895662835536963 0.83384050417467 0.833869484763424 0.946333281175618 1.1196661569919 1.02067064703882
1.67725607720534 1.76407697790449 1.75700814333208 0.0814185814185814 20.5577725024597 0.135674699858778 0.182201657189269 1.69143450354698 1.52815395580898 1.53263968514244 0.0274725274725275 29.849683374705 0.258063857866663 0.364403314378538 0.433131313131313 111.639999999999 45.9599999999991 0.82394173594869 0.767465962600501 0.771705492801283 0.125870250085453 0.189237705583868 0.187334705818423
2.01521895200846 2.05394190871369 2.05372914521531 0.00549450549450549 34.3330054436131 0.166897835160624 0.24022009770254 2.2948801313605 2.10788381742739 2.16887712062335 0.326173826173826 47.2806047008065 0.314631130189614 0.48044019540508 0.513131313131313 102.529999999999 34.4599999999991 2.74553334832062 2.66140642166201 2.66185834312597 0.31888473484086 0.340800126683013 0.330561492336496
1.91385308848493 1.99757869249395 1.98457236739564 0.155344655344655 29.9650395695701 0.158229493288876 0.208970443064625 1.54651078685698 1.99515738498789 1.97431615940039 0.0464535464535465 28.5212702193049 0.251383724627915 0.417940886129251 0.499393939393939 137.870000000003 41.5300000000061 0.852821288009154 0.83223210589743 0.835023455815777 0.276090401811467 0.103410306169424 0.109807668648839
1.78880238632924 1.938136256852 1.93806166450908 0.0004995004995005 24.1942561156417 0.147027372368184 0.196445907667833 1.89862196669048 1.87627251370399 1.88947900865056 0.590909090909091 37.2403598133631 0.264190495587451 0.392891815335666 0.484040404040404 91.25 35.8600000000006 0.987243270841749 0.867152601626995 0.867204824109057 0.23361964019687 0.240361928563068 0.236349401179616
1.65083458219533 1.74911660777385 1.74906751585298 0.0004995004995005 19.6326098357517 0.134523248714523 0.179401976670845 1.90947298634886 1.4982332155477 1.80409536276195 0.743756243756244 32.2810531243598 0.294487657095911 0.358803953341691 0.428282828282828 119.419999999998 38.3100000000049 0.73726909024896 0.702799161471856 0.702812336917641 0.734066795673199 0.920492725478019 0.776197323927507
1.75421782970295 1.86510926902788 1.83791261732531 0.245254745254745 24.3801631487721 0.141213811025058 0.185940536928995 1.99195302551483 1.73021853805576 1.73897788403966 0.0334665334665335 33.098049736703 0.285264875404151 0.371881073857991 0.463838383838384 110.519999999997 44.6199999999953 0.750487368304059 0.640402899795864 0.665727144640094 -0.014610514303458 -0.037293007051817 -0.0370300419764861
1.81284652871005 1.99596774193548 1.99496158142326 0.00549450549450549 25.6207407425893 0.148230912340305 0.199432820830769 1.79603970102933 1.99193548387097 1.97539882687784 0.0844155844155844 32.2785366021826 0.273937912787278 0.398865641661538 0.498989898989899 105.5 38.8300000000017 0.912968206722526 0.808941237990443 0.809408361570604 0.511563541869631 0.442463283942635 0.447779796579868
1.81134469851114 1.84426229508197 1.83069735144014 0.412087912087912 26.3924883023345 0.148593248289379 0.198521763222073 1.37870341040046 1.68852459016393 1.67567985593798 0.0414585414585415 28.9618158712661 0.225224417049069 0.397043526444146 0.457777777777778 133.900000000001 42.5800000000017 1.74565371194066 1.69367605226655 1.71476765075961 1.36248495109667 1.14270270133435 1.15007951148719
1.89159890607634 2.0625 2.06002440972838 0.0144855144855145 29.1406362643422 0.155042710078286 0.1965776461459 1.84451896589608 2.125 2.12177769041739 0.0114885114885115 35.027997561452 0.258759606645716 0.393155292291801 0.515151515151515 113.410000000003 34.3099999999977 0.607803081095171 0.563374711180781 0.563830012868924 0.132106149628109 0.0498525977755202 0.0506582446150244
1.73597404322005 1.94728560188828 1.94675785074275 0.0024975024975025 21.9998058169401 0.141207169938397 0.186228415885622 1.73777886600575 1.89457120377655 1.83293505501251 0.393106893106893 34.1832075795697 0.255745036565133 0.372456831771244 0.486464646464646 93.0499999999956 34.4100000000035 1.42546515840987 1.27572526574846 1.27602446595275 0.286108422812917 0.205555882778812 0.235891580206778
1.69722562896675 1.84977578475336 1.84908999484224 0.0044955044955045 20.3030088753933 0.13920389334079 0.178151818020014 1.88119957068225 1.69955156950673 1.82285807979521 0.678821178821179 34.3477530533541 0.281454613452206 0.356303636040027 0.459393939393939 110.610000000001 48.7999999999956 1.36171575089055 1.20493107466734 1.20554722258139 0.189607536358993 0.259183217804064 0.210151255723669
1.51335902867331 1.60818713450292 1.60463463303578 0.0374625374625375 13.7878760589858 0.121131411115601 0.15200922795122 1.3341521430229 1.21637426900585 1.27032147703464 0.458041958041958 22.1270622957312 0.238889728405505 0.304018455902439 0.378181818181818 121.330000000002 43.9199999999983 1.93838170549734 1.8072206048461 1.81169438168298 0.444070627650395 0.531974411842887 0.490307270918462
1.8283841592725 1.9518927444795 1.95109074067945 0.00649350649350649 25.2855576153656 0.152712136444129 0.228623380006157 1.97397351577346 1.90378548895899 1.93944044563747 0.507992007992008 36.266648118303 0.290804801956955 0.457246760012313 0.487676767676768 94 45.9000000000015 1.57467049302065 1.4631181049279 1.46377248370875 0.080790563253813 0.11986218188503 0.0997438996543567
1.83773668381575 2.00080840743735 1.99828332080784 0.0154845154845155 26.3954856666744 0.151196981102035 0.202499053888527 1.32334042688767 2.0016168148747 1.91319017288438 0.13036963036963 35.7114438889358 0.211711750058577 0.404998107777054 0.50020202020202 111.120000000003 37.2999999999956 9.59130170053773 8.49617593085423 8.51146201239381 0.423752108895917 0.25358062391807 0.202538147336097
1.71685009467512 1.82791728212703 1.81598948727081 0.107392607392607 21.8984795489024 0.139853636732958 0.191351701338418 1.6552787037023 1.65583456425406 1.65581873805454 0.0284715284715285 27.9294690917159 0.259601482390911 0.382703402676835 0.452929292929293 82.7900000000009 35.4199999999983 2.4787956824248 2.31764942628598 2.33361079988678 0.313264188308656 0.312813922670458 0.312826739683979
1.63058941542848 1.87358062074186 1.87345924651343 0.0004995004995005 16.9099945157508 0.134309695590084 0.182145281608735 1.22220546279585 1.74716124148372 1.62051107110099 0.241258741258741 28.267511280587 0.211327454948679 0.36429056321747 0.466262626262626 87.9000000000015 52.75 2.63089468931614 2.18921896608101 2.18940385725265 0.571424565708552 0.191850769601726 0.256539243542416
1.77311539665056 1.93057722308892 1.92688056682389 0.0234765234765235 23.6158524298486 0.144115232435239 0.181692736073746 1.60647928863442 1.86115444617785 1.8554299795997 0.0224775224775225 35.9086038444543 0.235032944668753 0.363385472147491 0.482020202020202 118.599999999999 51.489999999998 2.91150086464523 2.6570531892389 2.66236564043874 0.381067087690365 0.167931071598573 0.172173003597007
2.12762538470368 2.31524789522919 2.31477930754056 0.0024975024975025 38.3132273762582 0.17653195473274 0.285142015393485 2.08977867223837 2.63049579045837 2.60915880127786 0.0394605394605395 48.9868846464504 0.278274091155943 0.570284030786971 0.568080808080808 107.82 53.9400000000023 1.66464658325337 1.49933991663564 1.49970533411405 -0.098940616154643 -0.334192092048587 -0.3274622710379
1.87850594806849 2.08684654300169 2.08674247677045 0.0004995004995005 27.0907784245632 0.155888118496937 0.215244008525692 2.05629281437899 2.17369308600337 2.07875250670273 0.808691308691309 44.3895704118966 0.273628759759837 0.430488017051385 0.520808080808081 114.889999999999 37.1900000000023 1.59375253394607 1.43871810029236 1.43878197202316 0.100580156435519 0.0375627191064725 0.0880525111327306
1.71029631975503 1.84701492537313 1.84694663436134 0.0004995004995005 21.5367047172835 0.139605115335362 0.188148867856784 1.68428977549632 1.69402985074627 1.6876224186263 0.657842157842158 35.5018223991162 0.258950691836281 0.376297735713568 0.458585858585859 90.8300000000017 34.6999999999971 3.19745804936894 2.92700120483553 2.92712259357053 0.16810538893945 0.158928047870974 0.164956681777067
1.90543338835334 2.28110599078341 2.28091834213085 0.0004995004995005 27.9352578761003 0.157404903172686 0.23044074459805 1.92251089543306 2.56221198156682 2.31521450924844 0.386113886113886 50.5894624796337 0.257685487729874 0.460881489196101 0.561616161616162 117.129999999997 60.25 7.13735800767214 5.97077717352582 5.9712364532402 0.139244362650548 -0.552045766154737 -0.334794152283847
1.86725111779753 1.98317307692308 1.98184130616389 0.0114885114885115 29.0578482006779 0.151986714511008 0.204558061418668 1.70715917179403 1.96634615384615 1.92944890615142 0.142357642357642 32.7848893216663 0.261279714012166 0.409116122837336 0.495757575757576 115.480000000003 57.9400000000023 0.858064559727338 0.791138693390802 0.791796431689221 1.19217928887587 1.06038588786637 1.07726085121246
1.7878859018452 1.94270015698587 1.93983895446829 0.0184815184815185 25.0598655674817 0.144309040006186 0.198906614015888 1.83938121844554 1.88540031397174 1.88018236457891 0.113386613386613 36.5336692143072 0.263527134079891 0.397813228031776 0.485252525252525 100.330000000002 42.2099999999991 1.19216118241144 1.03336072741467 1.03599881038495 0.0520666733753418 0.0434356648246715 0.0443568489843724
1.80262966669478 2.05394190871369 2.05381637812327 0.0004995004995005 23.3090658956897 0.149697561362038 0.219495510102648 1.94278106173399 2.10788381742739 1.9646353226025 0.867632367632368 45.5502242764508 0.268659270889949 0.438991020205296 0.513131313131313 88.1299999999974 36.0199999999968 1.89681698172693 1.60403316382107 1.60415520547095 -0.0528475972938159 -0.128855686127082 -0.0638379795765166
1.58203475372503 1.70454545454545 1.70374993051415 0.00649350649350649 16.420889375668 0.127763874286119 0.182006658108529 1.60029660116365 1.40909090909091 1.51558159173881 0.556943056943057 30.7104352046169 0.252989669456268 0.364013316217058 0.413333333333333 114.019999999997 34.0999999999985 8.80096701588706 7.96350796050971 7.9684554644195 0.132960165641961 0.311019996153605 0.200342810268842
1.62860012053561 1.78442682047585 1.78434898496139 0.0004995004995005 17.7723303396512 0.131212885415241 0.180416486399829 1.50045643970727 1.56885364095169 1.5353383290532 0.49000999000999 38.8742521942419 0.226796904416577 0.360832972799658 0.43959595959596 101.129999999997 40.3499999999985 13.2787736257099 12.0579336283088 12.0584784977621 1.45019074850999 1.22389301053287 1.33316089742903
1.70988780036213 1.77546628407461 1.77530250164775 0.0024975024975025 21.4262914923002 0.141511182817758 0.182465076019051 1.45382454782098 1.55093256814921 1.47618558546899 0.76973026973027 30.8209011847342 0.23418581127642 0.364930152038102 0.436767676767677 97.760000000002 36.1900000000023 1.61640730892664 1.52592627569575 1.52614022682698 0.424256698792087 0.374936676485947 0.412149737044745
1.92322483802395 2.04545454545455 2.04197447885937 0.0284715284715285 30.960601728998 0.156516605746258 0.212246603540175 2.11072666423586 2.09090909090909 2.09418562276282 0.165334665334665 39.8610655163717 0.284107985488362 0.42449320708035 0.511111111111111 95.6899999999951 50.9300000000003 0.699176553332761 0.641173679500839 0.64263265315344 0.139547379229622 0.145659445355839 0.144640086236262
2.15174221500403 2.47005988023952 2.46990088040674 0.0004995004995005 38.7322131068299 0.178990553587994 0.275312783206461 1.87537782572706 2.94011976047904 2.83215641744475 0.101398601398601 52.0111060365605 0.243841511605287 0.550625566412921 0.595151515151515 94.6500000000015 38.3000000000029 1.80766487229878 1.53713318920935 1.53724237391949 -0.00184008073403501 -0.381985020832738 -0.366415683177377
1.6961851620501 1.90531177829099 1.90520731944172 0.0004995004995005 20.3433351513681 0.138570683320057 0.185473329246292 1.79350471900001 1.81062355658199 1.81029007273299 0.0194805194805195 28.3569711116586 0.281097241026172 0.370946658492585 0.475151515151515 116.360000000001 38.6399999999994 0.499423092137945 0.423330709505569 0.423359499027698 0.187925129697587 0.18361561211197 0.183698837974881
1.84184589663073 2.1135781383433 2.11344240795283 0.0004995004995005 27.2970871471288 0.149328784232555 0.231031486427598 1.82355734281723 2.22715627668659 1.91730035193274 0.767732267732268 47.3785719965018 0.261675314804929 0.462062972855197 0.526868686868687 136.969999999994 58.1599999999962 14.8741441929407 12.3007410497584 12.3018253012231 0.209510653533816 0.529622458311398 0.240315061721542
1.91958518868265 2.23375451263538 2.23359758490114 0.0004995004995005 29.6854327222928 0.158224633020613 0.258021520071899 1.55246677134891 2.46750902527076 2.21749498286554 0.273226773226773 46.4211890466225 0.233165861356535 0.516043040143798 0.552323232323232 98.6500000000015 34.7700000000041 39.4303304692689 33.6894188881484 33.6918313251299 3.36999745626702 -2.40137780508032 -1.13589492871511
1.88726836530606 2.15968586387435 2.15954979119774 0.0004995004995005 29.0773627325977 0.153568672698336 0.207846152993548 1.67030372872979 2.31937172774869 2.23994032926736 0.122377622377622 41.8663609111038 0.244908739715976 0.415692305987097 0.536969696969697 91.1299999999974 34.3799999999974 7.25646179429338 6.20416602294941 6.20460125618987 3.07453797126236 2.18523633711442 2.26342823380268
1.85408687488533 1.92307692307692 1.92097482870145 0.0304695304695305 28.2450675525105 0.151087238135577 0.209778996788005 1.78862208495693 1.84615384615385 1.83830860599063 0.136363636363636 33.784556610673 0.266673929800488 0.419557993576011 0.48 99.7999999999956 37.1699999999983 1.60762720338545 1.52893712466564 1.53121271368819 0.446952311197227 0.413893394214229 0.418297045632232
1.96186505923914 2.17678100263852 2.17130612096351 0.0254745254745255 31.7903693560868 0.159902302259028 0.193710776935968 1.66461662314197 2.35356200527705 2.33601144858929 0.0254745254745255 39.0125181021824 0.233726507301425 0.387421553871937 0.540606060606061 88.1599999999962 33.8499999999985 1.59327206479018 1.41407463064034 1.41798660380601 0.274999213595687 -0.0211732766959514 -0.0165941803274606
1.66503951498392 1.96117274167987 1.96102482298522 0.0004995004995005 18.6956905938844 0.134805353359904 0.170848461038286 1.21045953489607 1.92234548335975 1.85513946724604 0.0944055944055944 26.5363693216467 0.212838642021175 0.341696922076571 0.49010101010101 95.6699999999983 32.7300000000032 1.23189834436018 1.01276328040147 1.01284496972538 0.377465332479989 0.136597387381004 0.146568428549194
1.79744316583611 1.96897374701671 1.96854534896181 0.0024975024975025 24.9039544170431 0.146702902208894 0.202095190939794 1.87983799011939 1.93794749403341 1.90018502420717 0.64985014985015 40.627667774066 0.270781762259158 0.404190381879589 0.492121212121212 99.6699999999983 47.6100000000006 2.88226820142107 2.60799106037682 2.60858522411667 1.09628835486197 1.04269574577363 1.07725924016368
1.66156363032461 1.79217958001448 1.79211433728237 0.0004995004995005 19.580623243226 0.135685821739927 0.197286228127695 1.11654140873628 1.58435916002896 1.40185882848072 0.39010989010989 23.4831539635543 0.210395088841137 0.39457245625539 0.442020202020202 118.639999999999 40.5799999999945 0.951151635240001 0.838730919983064 0.838780444782502 0.37214213311816 0.202053051086369 0.251060229142775
1.54445256778296 1.64233576642336 1.64228687371674 0.0004995004995005 13.7685072265121 0.127887239308585 0.18728414591547 1.71969122603046 1.28467153284672 1.55606993283997 0.623876123876124 37.7397324761786 0.263905231963428 0.37456829183094 0.391111111111111 110.660000000003 34.3700000000026 4.94755189168541 4.57973564854016 4.57990546091273 0.231184642261148 0.749751501940087 0.391900037327786
1.79882681483422 2.07460184409053 2.07446409432566 0.0004995004995005 23.9746817207767 0.148692624656984 0.226684056238406 1.50528996233808 2.14920368818106 1.97712884136488 0.267232767232767 43.7451307641674 0.224501219532924 0.453368112476813 0.517979797979798 98.0900000000038 39.5 2.76512967483326 2.29008702459927 2.2902837225447 0.46424408344002 0.191367147523169 0.227327816755448
1.77629758030723 1.98635634028892 1.98625141583339 0.0004995004995005 22.0191814329351 0.149526318845651 0.227775419765723 2.22493817528727 1.97271268057785 2.20969377725538 0.93956043956044 46.8881834359721 0.304574775651192 0.455550839531446 0.496565656565657 152.360000000001 41.4000000000015 1.74316776118484 1.53413497039143 1.53422327205537 -0.0672733623409062 0.0478959503378202 -0.0611355457897513
1.80013219628205 2.03368940016434 2.03357273822434 0.0004995004995005 24.3982023152675 0.148053716192812 0.206917928152453 1.84697532415508 2.06737880032868 2.02719534937795 0.182317682317682 38.3963754979582 0.273151425333602 0.413835856304905 0.508282828282828 121.160000000003 44.9700000000012 2.21719001567147 1.92352172039888 1.92364518318517 0.0675029023386259 -0.0655351310009967 -0.0432110758560785
1.87445737529168 1.89655172413793 1.88228199733563 0.645854145854146 29.187648717061 0.153837275815789 0.201327386026519 1.77435645816632 1.79310344827586 1.79290680152646 0.0104895104895105 29.8870386617436 0.256815329838276 0.402654772053039 0.472727272727273 100.809999999998 43.0599999999977 0.678969455916431 0.664121882544001 0.673639897131869 1.0026132437597 0.994154244747456 0.994242254674173
1.66974267633232 1.92009309542281 1.91996804526342 0.0004995004995005 19.3259478742949 0.135362906699563 0.182714849868523 1.4371573597173 1.84018619084562 1.7908644807425 0.122377622377622 32.4275551717268 0.221212782179506 0.365429699737047 0.479191919191919 91.8600000000006 39.0400000000009 1.48336116834033 1.26635492522958 1.26644128784821 0.298068957214722 0.129386472841216 0.144685645145244
1.93493245901696 2.00729927007299 2.00661247216587 0.00949050949050949 30.2633900911445 0.160764868641676 0.22839289083101 1.72880178623563 2.01459854014599 2.00531942475929 0.0324675324675325 33.5678935533006 0.255794403300548 0.456785781662021 0.501818181818182 90.7799999999988 40.4199999999983 0.307666794242724 0.265704252140285 0.26608129861907 0.451455356288186 0.376336879404289 0.378355282489522
1.87687085614573 2.08684654300169 2.08674166004122 0.0004995004995005 27.3947378136864 0.156229800759221 0.232981341965805 2.44593618608861 2.17369308600337 2.36366491957933 0.697802197802198 47.6942377605028 0.332316702429473 0.46596268393161 0.520808080808081 121.800000000003 65.3899999999994 116.50116507344 104.261713116333 104.267121835909 -6.13085951735984 -2.50602630634829 -5.08516991378475
1.7650598597396 1.90677966101695 1.90670887190542 0.0004995004995005 23.972404269921 0.14530067757635 0.213201782590671 1.93743840490883 1.8135593220339 1.86893983111135 0.447052947052947 34.2641632808503 0.277521710758161 0.426403565181342 0.475555555555556 98 43.5299999999988 0.950436132680097 0.801126646040533 0.801193353089802 1.73428120621782 1.79775329093071 1.768574232574
2.2089590906256 2.24388032638259 2.22743141263692 0.471028971028971 42.0145835081117 0.182726524302274 0.244414444052631 1.63515945252547 2.48776065276519 2.48222428133506 0.00649350649350649 39.3808225602318 0.241675629757905 0.488828888105263 0.554343434343434 122.839999999997 53.6200000000026 5.99736379315677 5.88835889014793 5.93921406071373 1.27471961480156 -0.0235544007278443 -0.0176318968144765
1.91291070568693 2.01056051990252 2.00846314627052 0.0214785214785215 29.5629826621435 0.158856694465619 0.226675988856729 1.39103410441017 2.02112103980504 1.93708846650312 0.133366633366633 28.7749091327329 0.245510688059956 0.453351977713459 0.502626262626263 106.290000000001 40.8900000000067 7.58675651311131 7.15733406717745 7.16599476786336 4.06441568069136 2.66961777302892 2.82200394734055
1.85807447035641 2.2 2.19982920802715 0.0004995004995005 25.516626250548 0.155052944443283 0.249446912344686 2.18221564557516 2.4 2.29981049429307 0.46003996003996 47.1826871122542 0.304071984128895 0.498893824689371 0.545454545454545 85.6800000000003 35.3600000000006 2.63608205166652 2.20575332965652 2.20592025854144 -0.075037903739019 -0.180429771786742 -0.134958260344887
1.89781128671339 2.1063829787234 2.10607043373038 0.0014985014985015 28.5375262060334 0.156553500721787 0.233653333484827 1.79522309053336 2.21276595744681 2.08533404351868 0.305194805194805 46.4816635330901 0.255772699709953 0.467306666969654 0.525252525252525 96.3300000000017 33.9500000000044 3.00531684694422 2.65670010994926 2.65714893198262 0.497754019731095 0.29038444067007 0.338127100820365
1.6275558159447 1.80921052631579 1.80911978969722 0.0004995004995005 17.7845946032325 0.131459772115237 0.18274632430968 1.81155445280096 1.61842105263158 1.76823931959614 0.775724275724276 33.9812289578658 0.26790110224923 0.36549264861936 0.447272727272727 94.3300000000017 41.8600000000006 1.53351604024753 1.32664773802273 1.32673527120309 0.125090852994796 0.182997225902842 0.136132980189007
2.0613760727674 2.34819734345351 2.34748100661364 0.0024975024975025 34.7778401027941 0.170579810212244 0.242180133620159 2.01757588389602 2.69639468690702 2.66079230213372 0.0524475524475524 48.3019410628273 0.272154525011201 0.484360267240318 0.574141414141414 85.9199999999983 37.0800000000017 2.68511303113248 2.36997129803273 2.3706089825115 0.0186525548652266 -0.323619559869028 -0.311234160372168
2.05423158893089 2.09745762711864 2.07653553371009 0.484015984015984 35.9431710593031 0.168815572324305 0.238094955298897 1.72481479113524 2.19491525423729 2.1815307755176 0.0284715284715285 37.2703296276476 0.243259721289784 0.476189910597793 0.523232323232323 110.760000000002 34.8600000000006 0.990824425003655 0.984686486157411 0.987136384610579 4.96103474991161 4.66633670955967 4.67295075128442
1.77211471205253 2.04376548307184 2.04362979337603 0.0004995004995005 22.4131456895462 0.147597094081716 0.21039480107489 1.84209642867802 2.08753096614368 2.08446609929221 0.0124875124875125 34.7996229036252 0.276727260251533 0.42078960214978 0.510707070707071 99.3899999999994 36.5300000000061 0.939529048971245 0.844848494345048 0.844875920239351 0.306111148012384 0.211543901321359 0.212608492955081
1.8442158464361 2.09923664122137 2.099109258207 0.0004995004995005 25.5229733784034 0.153156444933997 0.24751576534158 2.15954873876189 2.19847328244275 2.15987926685509 0.991508491508492 51.9651511355685 0.286965319178697 0.49503153068316 0.523636363636364 86 43.9099999999962 6.10716116050667 5.28868897537922 5.28903860997506 -0.0358967081081227 -0.081115563103873 -0.0362868955461503
1.72592929137208 1.938136256852 1.93781826439623 0.0014985014985015 21.7639012788927 0.140875220570089 0.20466854393302 1.64036384888593 1.87627251370399 1.80733816359482 0.292207792207792 31.6580507182783 0.249887835219889 0.409337087866039 0.484040404040404 101.309999999998 58.760000000002 1.01146988324776 0.928516376335837 0.928604532858314 0.248206877228671 0.162013765527696 0.184893719525857
2.03737961608332 2.15592334494774 2.15586413229595 0.0004995004995005 33.7741705460732 0.170633415215804 0.276707158139613 2.12832217909614 2.31184668989547 2.28388716152694 0.152347652347652 44.5968488848248 0.297428691350432 0.553414316279226 0.536161616161616 117.43 46.4700000000012 1.43409044726942 1.33324811050155 1.33329470901927 -0.0637435139748839 -0.152084310396536 -0.139516523472659
1.98785914110029 2.32612781954887 2.32595885417502 0.0004995004995005 32.3253084423615 0.1634196549037 0.224455685888479 2.11905622978639 2.65225563909774 2.59925529821215 0.0994005994005994 48.3843764900358 0.272678021919488 0.448911371776959 0.57010101010101 90.5299999999988 36.4100000000035 0.939410886920017 0.72886129946882 0.728934967675991 1.60795830337462 1.45584772761226 1.46642350980996
1.84304341112411 1.90384615384615 1.90345133084147 0.00649350649350649 27.5790951775883 0.150925513790659 0.198572738313149 1.78713847442725 1.80769230769231 1.80068018575423 0.341158841158841 33.6088752234754 0.25794117363068 0.397145476626298 0.474747474747475 114.57 44.0900000000038 0.541201713054077 0.5042548874215 0.504482987079563 0.203502135988085 0.197326143058731 0.199414884727432
