"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
2.0090168100546 1.95035460992908 1.99509845587897 0.762737262737263 35.3743211421063 0.164781356255852 0.221893277367098 1.52277135859883 1.90070921985816 1.90052043970768 0.0004995004995005 27.9706771069949 0.249091908522999 0.443786554734197 0.487272727272727 70.0400000000009 33.3400000000038 0.838138108527518 0.895356717075368 0.851299120950922 0.500934963350715 0.380620797521774 0.380661096623313
2.1215453502632 2.09745762711864 2.12008949886435 0.93956043956044 38.7943291318682 0.176107498862947 0.228202077221871 1.42310659180882 2.19491525423729 2.18913247205126 0.00749250749250749 26.6890700304317 0.239116721610537 0.456404154443742 0.523232323232323 67.2300000000032 32.5999999999985 -0.122709150775555 -0.0718678782304114 -0.11968114112899 12.6089478986767 11.7114484739167 11.7167780873776
2.0975466774773 2.04376548307184 2.07113962747702 0.508991008991009 37.097839038 0.176363620556436 0.2368891857909 1.34022780217566 2.08753096614368 2.07595933872959 0.0154845154845155 35.0101083595023 0.215118367896571 0.4737783715818 0.510707070707071 67.5199999999968 32.9199999999983 45.0202090710593 46.3349578214489 45.656059017743 5.4563743381405 -0.170328083690237 -0.111655034077938
1.60776859582648 1.61659046374918 1.61559018202168 0.113386613386613 18.8370824375335 0.129861908081642 0.165692628451235 1.25812644926064 1.23318092749837 1.23523687709416 0.0824175824175824 20.1537781522457 0.231248131865308 0.33138525690247 0.381414141414141 75.5899999999965 31.75 1.19135139566848 1.17986647766134 1.18115977464509 1.1184706669113 1.13620770839572 1.13472986606118
1.94869489584232 2.04545454545455 1.9999746102472 0.47002997002997 32.4653109254899 0.158610614374969 0.192730466714686 1.28625972399997 2.09090909090909 2.08970332262701 0.0014985014985015 23.8665079887319 0.233019543024244 0.385460933429373 0.511111111111111 69.3600000000006 32 0.0492796096971666 0.00286060823104699 0.0236717294422713 0.623602719940063 0.548881466855213 0.54886668623761
2.08219627381649 2.0573566084788 2.07002458965252 0.50999000999001 38.1262558144937 0.17112471412255 0.236666417745402 1.65958181059848 2.11471321695761 2.11448587859279 0.0004995004995005 29.1266532706353 0.258537054161663 0.473332835490804 0.513939393939394 69.1999999999971 33.1099999999933 -0.0449606932579446 -0.0199797838125321 -0.0328266931797529 3.0951842118588 2.90991175725377 2.90998533749263
2.05788804299545 2.05053852526926 2.05343501352399 0.394105894105894 38.0732928912349 0.165844557599001 0.205660422751776 1.52694286579302 2.10107705053853 2.09964314897822 0.0024975024975025 34.6561128234706 0.242415921599786 0.411320845503552 0.512323232323232 69.7099999999991 34.25 72.0269385432036 72.4065889616956 72.2565874364422 -2.5428163715265 1.48650212671215 1.47071213294312
1.70140398958324 1.60090556274256 1.6884024448521 0.870629370629371 22.8130353028357 0.14099867974245 0.164798748946051 0.617380982334491 1.20181112548512 1.2015192023367 0.0004995004995005 9.85431631005616 0.169863965489724 0.329597497892101 0.375353535353535 74.9599999999991 31.7000000000044 11.9463073306226 17.2289094814386 12.5818847876285 325.027023257445 312.204516801349 312.209990871478
2.10315930664652 2.15030408340573 2.14759596685863 0.0574425574425574 38.0981033211417 0.174074854865399 0.225778955724474 0.949360080089187 2.30060816681147 2.2999332177172 0.0004995004995005 24.346121721145 0.171677704261997 0.451557911448948 0.534949494949495 68.0999999999985 32.3199999999997 0.0987735384319016 0.115142591992386 0.113926096028814 23.9250612756236 21.7779799481255 21.7786482270344
2.04818294191018 2.28531855955679 2.28235732557019 0.0124875124875125 35.8621706017168 0.167798842015606 0.215464142888858 1.75839780669672 2.57063711911357 2.56860854940224 0.0024975024975025 34.5893185410071 0.256068283822965 0.430928285777716 0.562424242424242 101.18 33.0699999999997 0.106910156698213 0.008218736088415 0.00910674738731215 2.32913808155801 2.16999165102973 2.17016156523466
1.91917698529843 1.95497630331754 1.94769841998398 0.203296703296703 30.260468721412 0.159091713491446 0.206350543307775 1.2209851236264 1.90995260663507 1.90960846703317 0.0004995004995005 22.1982240508267 0.213108791835116 0.412701086615551 0.488484848484848 69.5 35.510000000002 0.531437367625232 0.501608715713864 0.507544256560315 0.931142506822256 0.726384068617745 0.726428846804232
1.81549809588575 1.95343330702447 1.94358079194313 0.0714285714285714 26.6461898049944 0.146988471349489 0.203927716103393 0.990115800444149 1.90686661404893 1.8917553369016 0.0164835164835165 22.6663089260351 0.196173172041712 0.407855432206786 0.488080808080808 72.75 33.4400000000023 2.03619118384686 1.78769318818806 1.80395362643135 1.05969520968714 0.670981526997069 0.670777680160281
1.99081034387642 2.03035274815422 2.01366277232268 0.422077922077922 34.3177929217381 0.161987285500511 0.204012706142562 1.30554803691477 2.06070549630845 2.05504747338592 0.00749250749250749 27.187528260349 0.217518343095049 0.408025412285125 0.507474747474748 73.4700000000012 32.9599999999991 0.423669852899193 0.401783458665752 0.41081020182549 0.850064223578045 0.663596159436856 0.664104527184562
2.16394590402877 2.10101867572156 2.13505972879684 0.540959040959041 40.9342098790026 0.178759110579165 0.236650975065328 0.808646758937583 2.20203735144312 2.20134135214617 0.0004995004995005 16.0042424613054 0.178473899638992 0.473301950130656 0.524040404040404 80.4199999999983 32.4699999999939 -0.0772646734446068 -0.0237230741038216 -0.0533189617725717 3.30445894779353 2.83395960063946 2.83397793131213
2.03912727275869 2.00404858299595 2.03760287415262 0.956543456543457 35.9268717947598 0.167785159201553 0.209750881044141 1.30179917221825 2.0080971659919 2.00703877738984 0.0014985014985015 28.4292642228395 0.21422955999647 0.419501762088282 0.501010101010101 67.75 31.9700000000012 2.98699674815923 3.06120044166463 2.99014656089522 2.83660285719337 2.05424439328548 2.05507816377541
1.93058706029289 1.82253313696613 1.88562756072686 0.583916083916084 32.1169626749806 0.159192473615541 0.210003495345102 1.42546464403594 1.64506627393225 1.64473720056078 0.0014985014985015 23.0844645533142 0.237537386841628 0.420006990690204 0.451313131313131 67.8300000000017 35.4199999999983 0.246711117000043 0.387376573390337 0.302373882721532 3.42272562231579 3.26593177548463 3.26614913988185
2.51109681517539 2.71381578947368 2.68677984235198 0.133366633366633 51.7551889117894 0.209569666855802 0.289652919583054 1.66275808727227 3.42763157894737 3.42498691337543 0.0014985014985015 37.0384198141688 0.252880611542668 0.579305839166109 0.631515151515151 70.0299999999988 34.5900000000038 0.02311148584774 -0.0761531619090574 -0.0650855595471075 2.89600697141576 2.42354615282411 2.42358265878092
2.30462352840706 2.37980769230769 2.35648633077808 0.31018981018981 46.1699074089583 0.189428433422227 0.236865693347664 1.47081438318181 2.75961538461538 2.7473840064799 0.00949050949050949 41.6571693863742 0.217545221862351 0.473731386695328 0.57979797979798 70.7099999999991 35.1900000000023 -1.46235597208476 -1.78084483548207 -1.68443944283249 35.4720617628698 32.8067638941372 32.8245635857112
2.147286501694 2.36389684813754 2.3611919237314 0.0124875124875125 39.9328831410617 0.175427767526367 0.233387063150462 1.81674696488661 2.72779369627507 2.68365207142758 0.0484515484515484 41.4651167911883 0.260081859165812 0.466774126300924 0.576969696969697 68.9199999999983 34.6900000000023 3.04421530318586 2.69716427729377 2.70100974361018 0.388251498018703 -0.0745537860725971 -0.0620302353964302
1.89148017685041 1.89364957918898 1.89287479263949 0.357142857142857 30.4325773960474 0.154257396235066 0.186386685068078 1.47285423407895 1.78729915837796 1.78682796218771 0.0014985014985015 26.9844996972825 0.242484996229978 0.372773370136156 0.471919191919192 70.0199999999968 30.6699999999983 0.180461247166086 0.178174757718167 0.178990524593108 1.67967359942675 1.53743006656935 1.53761355352905
1.82246071951666 1.86651583710407 1.84660081142145 0.452047952047952 27.2163588232581 0.148817012425034 0.191519512854984 0.980172962084021 1.73303167420814 1.73115140769435 0.0024975024975025 20.2944348778193 0.18449827524414 0.383039025709967 0.464242424242424 68.8399999999965 31.9800000000032 3.2641209534292 3.16323209546088 3.20812202997711 1.62319551334288 0.709755279709977 0.711170201771426
1.68061021102702 1.76156583629893 1.74130671129332 0.25024975024975 20.4647604934394 0.137013747133884 0.175068773590369 0.896999022518511 1.52313167259786 1.51155979045354 0.0184815184815185 19.9733009199712 0.174600749932565 0.350137547180737 0.432323232323232 74.6200000000026 31.4300000000003 1.87763905160946 1.74913968838398 1.77981023981139 1.20191196838638 0.711542294485081 0.716883487649128
2.30179823435503 2.33270499528746 2.32077146571665 0.386113886113886 46.1002218636514 0.190679998520882 0.264992528065261 2.17002681745181 2.66540999057493 2.66516254643251 0.0004995004995005 36.7409675014237 0.301959927125498 0.529985056130523 0.571313131313131 67.4700000000012 33.6700000000055 -0.0929914408245102 -0.103887936793904 -0.0997439555439518 0.370423931245169 0.295579834180789 0.295605875412346
2.47933347155964 2.44565217391304 2.4737311378352 0.833666333666334 52.184000211692 0.205809835310865 0.291588692480679 1.42412848539848 2.89130434782609 2.89057149274995 0.0004995004995005 33.6908877295674 0.23602438841468 0.583177384961359 0.591111111111111 72.4599999999991 32.9800000000032 358.025957600924 363.268115320993 358.886990293524 32.4121821602474 -21.8451832612641 -21.8340777181285
2.39359310804163 2.45049504950495 2.40572953611597 0.786713286713287 47.6163674421361 0.201198938920225 0.270460997857744 1.30498697383274 2.9009900990099 2.90019289465167 0.0004995004995005 33.6480484467031 0.204761254162246 0.540921995715488 0.591919191919192 74.0599999999977 32.9000000000015 -0.0869251301895711 -0.122333391821433 -0.0947301312860673 2.05082997212445 1.66774486896461 1.66770942173955
1.60766822308116 1.57945118059987 1.58845751933391 0.319180819180819 18.6703783070823 0.130648663425777 0.154459858391777 0.767810776846053 1.15890236119974 1.12588813654651 0.0844155844155844 17.5502153245756 0.171257824425461 0.308919716783554 0.366868686868687 76.010000000002 31.5800000000017 0.77822416854202 0.844440934068748 0.822863284612907 3.20511333919794 3.00573416105391 3.01328493346386
2.02207171617679 1.93359375 2.01203949923267 0.886613386613387 36.0635179798305 0.165689708949758 0.206367707348781 1.35572472070832 1.8671875 1.86591012043134 0.0024975024975025 24.4136101069494 0.23293429731876 0.412735414697562 0.482828282828283 67.8699999999953 32.1399999999994 1.41995494319543 1.53591028738096 1.43235074944258 1.81645911883345 1.41586794933914 1.41667013545655
1.74977430890155 1.69636737491432 1.70738488926833 0.206293706293706 24.4388484908297 0.143079971627076 0.177411292942355 1.31594078328518 1.39273474982865 1.38939754948435 0.0434565434565435 19.666454710228 0.260168620554192 0.35482258588471 0.41050505050505 68.8399999999965 30.5500000000029 0.265857989064431 0.312097574354626 0.302140171107451 0.90928998942884 0.881127228601278 0.882300932636688
1.87648220904306 2.01383238405207 1.99935641655612 0.105394605394605 28.978985246865 0.153701400021402 0.19823349246684 1.65990239902461 2.02766476810415 2.0274810706171 0.0004995004995005 26.9270787478815 0.266502924881844 0.396466984933679 0.503434343434343 82.8799999999974 35.2799999999988 0.0982104363525009 0.0450886756318253 0.0501311105746914 0.127110667845266 0.0687595316784183 0.0687813655512227
1.78417270745156 1.90092165898617 1.89829743180383 0.0224775224775225 24.4441543659349 0.146708354046941 0.220807975185046 1.42219162768084 1.80184331797235 1.80165368176341 0.0004995004995005 21.2830181948484 0.260646875846959 0.441615950370091 0.473939393939394 72.1599999999962 32.3400000000038 0.270673367782452 0.209197629648 0.210451512124958 0.432000492371386 0.34860978217004 0.348642596843983
1.75315630689405 1.73198040587824 1.73941629919198 0.351148851148851 24.8274105682916 0.142788048629981 0.181329311217352 0.873085224568657 1.46396081175647 1.46189481319987 0.0034965034965035 13.4937942325328 0.196627281470923 0.362658622434705 0.422626262626263 73.989999999998 34.8799999999974 0.292426816896247 0.306577706070258 0.30155297469774 0.690408295044708 0.49606795967161 0.496484052106208
1.98375342266328 2.0253682487725 1.99753495598517 0.668831168831169 33.2843796955491 0.162950719270035 0.213504646628672 1.10640017513283 2.05073649754501 2.05026480108027 0.0004995004995005 19.7296077000859 0.207990381028924 0.427009293257344 0.506262626262626 69.5400000000009 31.8199999999997 0.52105323128788 0.490619220732325 0.510771148437783 1.10099859910045 0.75119995575244 0.751272674365958
1.81094893953181 1.80262199563001 1.80692688421061 0.516983016983017 27.210929514292 0.147723464684985 0.169221623444481 1.07179680601146 1.60524399126001 1.60444461985355 0.0014985014985015 18.2445527294731 0.207888451318727 0.338443246888962 0.445252525252525 71.5999999999985 31.6100000000006 0.171881577958137 0.178283942975924 0.174961783150652 0.971062291328437 0.774451250161067 0.774663422144586
1.92877992063566 1.99275362318841 1.98230437207215 0.163336663336663 30.5497764034778 0.160308837438925 0.22527217962535 1.13644663232852 1.98550724637681 1.9816902905694 0.0044955044955045 22.0175261872138 0.224062708981258 0.4505443592507 0.498181818181818 71.8600000000006 33.2200000000012 0.777208227616818 0.721802707923459 0.730514276948171 0.999009595820417 0.886813821280376 0.886607234386771
2.05490826474047 2.17486818980668 2.14101336579948 0.282217782217782 36.3255450144977 0.167639280727818 0.212428036099873 1.07236408697829 2.34973637961336 2.34909833151514 0.0004995004995005 24.5861326879274 0.187550084041983 0.424856072199747 0.54020202020202 68.9199999999983 31.9699999999939 0.949606948481103 0.87156907019915 0.89135177889986 2.79532403661135 2.21051108847747 2.21059601879076
2.30245490327113 2.34819734345351 2.3365675222483 0.254245754245754 44.7213665654172 0.191695941056892 0.2747413628988 1.74529858341373 2.69639468690702 2.69211903009811 0.0044955044955045 39.893390204737 0.258649971004616 0.5494827257976 0.574141414141414 67.3100000000049 33.75 2.11423007712592 2.06084884567946 2.07412940281975 0.881904129920929 0.271462819981369 0.273238257222573
1.90566181899575 1.91711851278079 1.91472073321239 0.209290709290709 30.4694035569005 0.157265073528031 0.209437910353809 1.28081669728538 1.83423702556158 1.83396059183117 0.0004995004995005 22.1988228472275 0.224591867185546 0.418875820707619 0.478383838383838 86.5299999999988 32.9199999999983 0.198428422659173 0.190716474765018 0.192318946152549 0.875160404314328 0.711613047054061 0.711668814918305
1.83437791628747 1.8595041322314 1.85306569627774 0.256243756243756 27.1582291654332 0.152471348233582 0.203504836774343 1.00902493973247 1.71900826446281 1.71865362743747 0.0004995004995005 15.5035153803753 0.200087865043193 0.407009673548687 0.462222222222222 72.5800000000017 31.8099999999977 0.271963643130212 0.256137001827924 0.26013199778285 0.933387189007675 0.746920170288793 0.746966697190158
2.10967699004591 2.18061674008811 2.12147665875922 0.833666333666334 37.7868807463507 0.175215904040876 0.238858870937718 1.25830817470535 2.36123348017621 2.35958074495323 0.0014985014985015 29.0412687290957 0.217569248172462 0.477717741875436 0.541414141414141 68.3499999999985 32.5600000000049 0.409177888461867 0.359254438110964 0.40050381672163 0.746492633723552 0.638395851344304 0.638150860948619
1.88354166492262 1.81318681318681 1.84583399463665 0.464035964035964 30.034525200354 0.154929648883358 0.203883000171617 1.46008777161593 1.62637362637363 1.62280205207064 0.0214785214785215 28.468269802245 0.245829076794775 0.407766000343235 0.448484848484848 77.4599999999991 38.4199999999983 0.445650965016147 0.517809449269914 0.483346419092668 0.491685020536685 0.429166377064141 0.430348484830344
